item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,168,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,215,0
7670,BioShock,185,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,633,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1186,0
8190,Just Cause 2,257,0
21970,R.U.S.E,4308,0
22380,Fallout: New Vegas,1514,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
105600,Terraria,25,0
201760,Cities XL 2012,12585,0
58610,Wargame: European Escalation,5300,0
50300,Spec Ops: The Line,118,0
209080,Guns of Icarus Online,4835,0
730,Counter-Strike: Global Offensive,7850,0
212680,FTL: Faster Than Light,354,0
49520,Borderlands 2,2219,0
219150,Hotline Miami,782,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,941,0
234310,March of War,161,0
236390,War Thunder,3728,4
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,4,0
271290,HAWKEN,7761,9
223750,DCS World,30,0
224260,No More Room in Hell,0,0
233450,Prison Architect,183,0
8870,BioShock Infinite,822,0
48240,Anno 2070,778,0
233720,Surgeon Simulator,14,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1314,0
72850,The Elder Scrolls V: Skyrim,160,0
244850,Space Engineers,194,0
248820,Risk of Rain,222,0
218620,PAYDAY 2,5151,0
206420,Saints Row IV,1828,0
235600,Tom Clancy's Splinter Cell Blacklist,153,0
252490,Rust,987,0
214950,Total War: ROME II - Emperor Edition,3142,0
241540,State of Decay,24,0
245620,Tropico 5,2149,0
221910,The Stanley Parable,238,0
228380,Next Car Game: Wreckfest,35,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,29,0
203160,Tomb Raider,688,0
244450,Men of War: Assault Squad 2,868,0
43160,Metro: Last Light,1065,0
286690,Metro 2033 Redux,1712,0
289300,Faces of War,147,0
289420,Planet Alcatraz,23,0
296470,Mount Your Friends,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,42,0
304930,Unturned,7,0
222750,Wargame: AirLand Battle,89,0
251060,Wargame: Red Dragon,2525,0
63380,Sniper Elite V2,46,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,105,0
233270,Far Cry® 3 Blood Dragon,54,0
310380,Fractured Space,24,0
313010,Cities XXL,794,0
227940,Heroes & Generals,461,0
305620,The Long Dark,49,0
333930,Dirty Bomb,689,0
346010,Besiege,153,0
255710,Cities: Skylines,1154,0
377160,Fallout 4,5099,171
302670,Call to Arms,445,0
386070,Planetary Annihilation: TITANS,623,0
