item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,761,0
340,Half-Life 2: Lost Coast,65,0
4000,Garry's Mod,2034,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,200,0
400,Portal,6,0
420,Half-Life 2: Episode Two,319,0
12120,Grand Theft Auto: San Andreas,96,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,63,0
12200,Bully: Scholarship Edition,0,0
550,Left 4 Dead 2,16978,0
223530,Left 4 Dead 2 Beta,6,0
24780,SimCity 4 Deluxe,0,0
31280,Poker Night at the Inventory,135,0
620,Portal 2,488,0
105600,Terraria,11272,0
113200,The Binding of Isaac,1538,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,47,0
730,Counter-Strike: Global Offensive,578,0
201790,Orcs Must Die! 2,559,0
218680,Scribblenauts Unlimited,389,0
222980,Dead Pixels,115,0
226700,Infestation: Survivor Stories Classic,128,0
47890,The Sims(TM) 3,77,0
99900,Spiral Knights,774,0
208090,Loadout,18,0
238260,Pinball Arcade,3,0
209870,Blacklight: Retribution,212,0
223710,Cry of Fear,37,0
203160,Tomb Raider,38,0
233450,Prison Architect,2610,0
233720,Surgeon Simulator,390,0
222730,Reus,11,0
206190,Gunpoint,255,0
219740,Don't Starve,534,0
322330,Don't Starve Together,0,0
242760,The Forest,688,0
242920,Banished,1525,0
241410,CastleStorm,784,0
224540,Ace of Spades,647,0
239350,Spelunky,34,0
250460,Bridge Constructor,354,0
251570,7 Days to Die,344,0
253430,CastleMiner Z,106,0
255390,Max: The Curse of Brotherhood,8,0
249130,LEGO® MARVEL Super Heroes,91,0
221910,The Stanley Parable,97,0
238430,Contagion,93,0
108600,Project Zomboid,843,0
265930,Goat Simulator,383,0
269210,Hero Siege,1182,0
244850,Space Engineers,211,0
246620,Plague Inc: Evolved,1327,0
245620,Tropico 5,522,522
302830,BLOCKADE 3D,0,0
304930,Unturned,1630,0
63380,Sniper Elite V2,265,0
310380,Fractured Space,0,0
312280,Simply Chess,335,68
227940,Heroes & Generals,25,0
222900,Dead Island: Epidemic,0,0
265550,Dead Rising 3,362,0
239140,Dying Light,3600,0
282070,This War of Mine,157,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,5736,0
346110,ARK: Survival Evolved,137,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,543,0
255710,Cities: Skylines,10910,438
360760,Run and Fire,1,0
363970,Clicker Heroes,2,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
271590,Grand Theft Auto V,21384,76
388870,Devils Share,0,0
394310,Punch Club,91,0
398710,Timberman,13,0
368230,Kingdom: Classic,218,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,4717,0
105450,Age of Empires® III: Complete Collection,13,0
221380,Age of Empires II: HD Edition,818,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427520,Factorio,503,0
444090,Paladins,81,81
466910,Worm.is: The Game,1,0
377160,Fallout 4,3476,0
324810,TOXIKK,0,0
