item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22077,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,21,0
13230,Unreal Tournament 2004,918,0
550,Left 4 Dead 2,5835,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,565,0
8190,Just Cause 2,837,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
22380,Fallout: New Vegas,269,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,3,0
15740,Oddworld: Munch's Oddysee,16,0
15750,Oddworld: Stranger's Wrath HD,143,0
70120,Hacker Evolution Duality,0,0
41070,Serious Sam 3: BFE,96,0
111600,Serious Sam Double D XXL,15,0
113200,The Binding of Isaac,498,0
91600,Sanctum,1446,0
91310,Dead Island,2298,0
211420,Dark Souls: Prepare to Die Edition,4987,0
200170,Worms Revolution,0,0
203160,Tomb Raider,2147,0
109600,Neverwinter,2601,0
208090,Loadout,72,0
39000,Moonbase Alpha,35,0
223710,Cry of Fear,549,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,2554,0
253710,theHunter,10,0
244850,Space Engineers,520,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
247730,Nether,108,0
296470,Mount Your Friends,542,2
304930,Unturned,2665,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,420,0
17570,"Pirates, Vikings, & Knights II",320,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
12120,Grand Theft Auto: San Andreas,24,0
12250,Grand Theft Auto: San Andreas,0,0
