item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,32040,1335
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,19,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,1966,0
620,Portal 2,186,0
105600,Terraria,11930,0
72850,The Elder Scrolls V: Skyrim,5601,0
115320,PROTOTYPE 2,1944,0
49520,Borderlands 2,720,0
205100,Dishonored,2004,0
214560,Mark of the Ninja,632,0
219640,Chivalry: Medieval Warfare,6337,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2467,0
203140,Hitman: Absolution,19,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,497,0
99900,Spiral Knights,3209,0
200210,Realm of the Mad God,93,0
218230,PlanetSide 2,24291,0
230410,Warframe,7799,557
238960,Path of Exile,75,0
39120,RIFT,104,0
223390,Forge,227,0
248570,Toribash,123,0
8930,Sid Meier's Civilization V,1699,0
210770,Sanctum 2,37,0
242920,Banished,558,0
218620,PAYDAY 2,5598,0
206420,Saints Row IV,3196,0
235600,Tom Clancy's Splinter Cell Blacklist,2684,0
242050,Assassin's Creed IV Black Flag,2853,0
221910,The Stanley Parable,110,0
238430,Contagion,0,0
105450,Age of Empires® III: Complete Collection,1673,0
221380,Age of Empires II: HD Edition,101,0
264710,Subnautica,777,0
265930,Goat Simulator,39,0
204300,Awesomenauts,878,0
271590,Grand Theft Auto V,6039,0
251570,7 Days to Die,3079,0
278360,A Story About My Uncle,446,0
48700,Mount & Blade: Warband,23,0
294100,RimWorld,657,47
238460,BattleBlock Theater,200,0
301520,Robocraft,923,0
243470,Watch_Dogs,1100,0
304050,Trove,335,0
304930,Unturned,134,0
241930,Middle-earth: Shadow of Mordor,133,0
239140,Dying Light,3820,92
730,Counter-Strike: Global Offensive,1270,0
333930,Dirty Bomb,1449,0
346110,ARK: Survival Evolved,714,132
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1131,0
292030,The Witcher 3: Wild Hunt,347,0
291550,Brawlhalla,6276,149
299360,Block N Load,1869,0
413150,Stardew Valley,664,192
359550,Tom Clancy's Rainbow Six Siege,1080,0
444640,Bloons TD Battles,2,0
207140,SpeedRunners,307,0
