item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,242,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,1151,0
550,Left 4 Dead 2,530,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,223,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
32800,The Lord of the Rings: War in the North,1,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201870,Assassin's Creed Revelations,1985,0
209080,Guns of Icarus Online,408,0
730,Counter-Strike: Global Offensive,1473,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,641,0
232210,Patch testing for Chivalry,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,132,0
238960,Path of Exile,993,0
223390,Forge,7,0
226320,Marvel Heroes 2016,3243,0
203160,Tomb Raider,0,0
35720,Trine 2,95,0
218620,PAYDAY 2,1344,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
345520,Infinite Crisis™,26,0
322330,Don't Starve Together,113,0
273350,Evolve Stage 2,55,0
