item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3617,0
1250,Killing Floor,424,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,17,0
24860,Battlefield 2,216,0
550,Left 4 Dead 2,4157,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,270,0
35140,Batman: Arkham Asylum GOTY Edition,414,0
2450,Bloody Good Time,262,0
70000,Dino D-Day,265,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
32800,The Lord of the Rings: War in the North,488,0
72850,The Elder Scrolls V: Skyrim,93,0
104900,ORION: Prelude,122,0
42160,War of the Roses,20563,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,976,0
232210,Patch testing for Chivalry,0,0
204100,Max Payne 3,1082,0
226700,Infestation: Survivor Stories Classic,58,0
51100,Tactical Intervention,98,0
102700,A.V.A - Alliance of Valiant Arms,2,0
208090,Loadout,267,0
218230,PlanetSide 2,0,0
236390,War Thunder,143,131
241660,Ohm Studio,3,0
271290,HAWKEN,51,0
224260,No More Room in Hell,74,0
204080,The Showdown Effect,315,0
227480,God Mode,78,0
215690,Zeno Clash 2,130,0
91310,Dead Island,147,0
216250,Dead Island Riptide,499,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,13,0
218620,PAYDAY 2,2268,0
244730,Divekick,137,0
257710,Max Gentlemen,5,0
247910,Sniper Elite: Nazi Zombie Army 2,367,0
238430,Contagion,72,0
242700,Injustice: Gods Among Us Ultimate Edition,234,0
264730,Deadly 30,9,0
265930,Goat Simulator,178,0
266430,Anarchy Arcade,35,0
267530,The LEGO® Movie - Videogame,3,0
271590,Grand Theft Auto V,356,44
222880,Insurgency,125,0
48700,Mount & Blade: Warband,2147,0
234530,War of the Vikings,665,0
295550,Royal Quest,29,0
222900,Dead Island: Epidemic,43,0
238460,BattleBlock Theater,46,0
301520,Robocraft,26,0
304050,Trove,65,0
304930,Unturned,313,0
224600,Defiance,1,0
307290,Velvet Sundown,118,0
291480,Warface,39,0
244630,NEOTOKYO°,2,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,28,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,1,0
241930,Middle-earth: Shadow of Mordor,1059,0
24240,PAYDAY: The Heist,64,0
17570,"Pirates, Vikings, & Knights II",56,0
730,Counter-Strike: Global Offensive,8991,0
355180,Codename CURE,14,0
287920,Mortal Online,8,0
299360,Block N Load,2589,0
417890,Apotheon Arena,14,0
