item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,161,0
409710,BioShock Remastered,0,0
17300,Crysis,57,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,88,0
550,Left 4 Dead 2,3032,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,87,0
33230,Assassin's Creed II,33,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,28,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,2147,0
40800,Super Meat Boy,419,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,607,0
24240,PAYDAY: The Heist,656,0
110800,L.A. Noire,189,0
201570,Really Big Sky,0,0
207610,The Walking Dead,1215,0
205350,Mortal Kombat Kollection,0,0
202750,Alan Wake's American Nightmare,277,0
200260,Batman: Arkham City GOTY,802,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,73,0
50300,Spec Ops: The Line,193,0
35140,Batman: Arkham Asylum GOTY Edition,696,0
209080,Guns of Icarus Online,0,0
200710,Torchlight II,426,0
219150,Hotline Miami,739,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,188,0
221640,Super Hexagon,27,0
253710,theHunter,0,0
222660,Retro/Grade,13,0
113020,Monaco,184,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
214770,Guacamelee! Gold Edition,469,0
225080,Brothers - A Tale of Two Sons,25,0
239030,"Papers, Please",172,0
242550,Rayman Legends,339,0
233840,Worms Clan Wars,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,529,0
250320,The Wolf Among Us,527,0
111900,Guardians of Middle-earth,0,0
245470,Democracy 3,278,0
261030,The Walking Dead: Season Two,558,0
270170,Depression Quest,0,0
274170,Hotline Miami 2: Wrong Number,146,0
237930,Transistor,169,0
63380,Sniper Elite V2,109,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,36,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,0,0
