item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1070,0
4000,Garry's Mod,9967,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2969,0
1250,Killing Floor,1174,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1657,0
15620,"Warhammer® 40,000™: Dawn of War® II",404,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",78,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,738,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,265,0
34330,Total War: SHOGUN 2,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1691,0
113200,The Binding of Isaac,9389,0
72850,The Elder Scrolls V: Skyrim,7383,0
205790,Dota 2 Test,2,0
22380,Fallout: New Vegas,5933,0
211420,Dark Souls: Prepare to Die Edition,4582,0
201790,Orcs Must Die! 2,278,0
49520,Borderlands 2,5747,0
1700,Arx Fatalis,52,0
205100,Dishonored,4517,0
730,Counter-Strike: Global Offensive,32786,1064
8930,Sid Meier's Civilization V,3324,0
200510,XCOM: Enemy Unknown,5483,0
219640,Chivalry: Medieval Warfare,463,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1323,0
205930,Hitman: Sniper Challenge,4,0
218230,PlanetSide 2,746,0
224580,Arma 2: DayZ Mod,4,0
241600,Rogue Legacy,1201,0
239030,"Papers, Please",313,0
248820,Risk of Rain,95,0
250900,The Binding of Isaac: Rebirth,8270,76
107410,Arma 3,23970,0
238430,Contagion,0,0
264710,Subnautica,265,19
211820,Starbound,650,0
367540,Starbound - Unstable,0,0
7670,BioShock,739,0
8850,BioShock 2,167,0
8870,BioShock Infinite,313,0
409710,BioShock Remastered,1,1
409720,BioShock 2 Remastered,0,0
222880,Insurgency,288,0
213670,South Park™: The Stick of Truth™,1031,0
236430,DARK SOULS™ II,10334,0
293560,TOME: Immortal Arena,33,0
301520,Robocraft,80,0
38410,Fallout 2,1336,0
238010,Deus Ex: Human Revolution - Director's Cut,1388,0
333930,Dirty Bomb,374,0
242680,Nuclear Throne,1846,0
335300,DARK SOULS™ II: Scholar of the First Sin,3617,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,1316,0
377160,Fallout 4,5051,0
386360,SMITE,135,0
268500,XCOM 2,2570,0
374320,DARK SOULS III,4795,54
