item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
224600,Defiance,534,0
304930,Unturned,565,0
301520,Robocraft,181,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,79,0
246280,Happy Wars,130,0
315640,Dizzel,1,0
291480,Warface,179,0
107900,War Inc. Battlezone,149,0
209870,Blacklight: Retribution,392,0
227700,Firefall,0,0
236390,War Thunder,22,0
227940,Heroes & Generals,2,0
335240,Transformice,45,0
273110,Counter-Strike Nexon: Zombies,37,0
323370,TERA,111,0
391460,WARMODE,113,0
263500,Dragons and Titans,1,0
333930,Dirty Bomb,32,0
203290,America's Army: Proving Grounds,11,0
304050,Trove,728,0
242720,GunZ 2: The Second Duel,0,0
299360,Block N Load,19,0
237310,Elsword,195,0
208090,Loadout,266,0
230410,Warframe,309,0
218230,PlanetSide 2,96,0
363970,Clicker Heroes,287,0
291550,Brawlhalla,1010,0
238960,Path of Exile,171,0
236110,Dungeon Defenders II,0,0
317780,Eternal Fate,11,0
109600,Neverwinter,418,0
373700,Lineage II,0,0
373680,Aion,0,0
291210,UberStrike,0,0
