item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,130,0
2400,The Ship,1,0
2420,The Ship Single Player,32,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,99,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,700,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
31280,Poker Night at the Inventory,193,0
304930,Unturned,39,0
