item_id,item_name,playtime_forever,playtime_2weeks
34270,SEGA Mega Drive & Genesis Classics,13,0
72850,The Elder Scrolls V: Skyrim,3107,0
214340,Deponia,58,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,1,0
230410,Warframe,0,0
224260,No More Room in Hell,1350,0
242880,"Sir, You Are Being Hunted",72,0
233250,Planetary Annihilation,0,0
241910,Goodbye Deponia,0,0
239430,Q.U.B.E: Director's Cut,0,0
232430,Gone Home,0,0
211420,Dark Souls: Prepare to Die Edition,211,0
218620,PAYDAY 2,24071,0
338170,Ratz Instagib 2.0,46,0
306130,The Elder Scrolls Online: Tamriel Unlimited,14851,0
383150,Dead Island Definitive Edition,13,0
245170,Skullgirls,667,0
247730,Nether,51,0
418340,RWBY: Grimm Eclipse,132,3
431240,Golf With Your Friends,207,63
