item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,990,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,14,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,2375,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,28,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,657,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,0,0
500,Left 4 Dead,623,0
17410,Mirror's Edge,45,0
15620,"Warhammer® 40,000™: Dawn of War® II",722,0
29720,Guild Wars,29,0
1250,Killing Floor,28,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,5,0
8880,Freedom Force,96,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,544,0
6060,STAR WARS™ Battlefront™ II,158,0
34900,Bad Rats,14,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,17,0
40700,Machinarium,155,0
24860,Battlefield 2,344,0
550,Left 4 Dead 2,1630,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,82,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,138,0
22370,Fallout 3 - Game of the Year Edition,0,0
13520,Far Cry,23,0
19900,Far Cry 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
49900,Plain Sight,332,0
41000,Serious Sam HD: The First Encounter,296,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,1972,0
47810,Dragon Age: Origins - Ultimate Edition,445,0
9500,Gish,10,0
18700,And Yet It Moves,18,0
31270,Puzzle Agent,0,0
58200,Jolly Rover,0,0
70400,Recettear: An Item Shop's Tale,1278,0
42910,Magicka,507,0
63200,Monday Night Combat,1280,0
63000,HOARD,46,0
91200,Anomaly Warzone Earth,53,0
620,Portal 2,189,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2651,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,61,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
91600,Sanctum,817,0
107100,Bastion,728,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,1700,0
32800,The Lord of the Rings: War in the North,14,14
22380,Fallout: New Vegas,275,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1111,0
35700,Trine,0,0
41500,Torchlight,76,0
200710,Torchlight II,456,0
207250,Cubemen,24,0
104900,ORION: Prelude,578,0
211420,Dark Souls: Prepare to Die Edition,142,0
201790,Orcs Must Die! 2,947,0
49520,Borderlands 2,3072,0
204300,Awesomenauts,4043,0
730,Counter-Strike: Global Offensive,5274,0
209270,Hero Academy,87,0
215280,The Secret World,704,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,175,0
200260,Batman: Arkham City GOTY,536,0
4920,Natural Selection 2,12209,0
220860,McPixel,21,0
204360,Castle Crashers,108,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4529,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,40,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,808,0
24980,Mass Effect 2,0,0
218130,Dungeonland,563,0
17080,Tribes: Ascend,1122,0
212200,Mabinogi,17,0
212500,The Lord of the Rings Online™,315,0
218230,PlanetSide 2,32,0
230410,Warframe,1383,0
236390,War Thunder,48,0
238960,Path of Exile,559,0
206480,Dungeons & Dragons Online®,126,0
237310,Elsword,20,0
216150,MapleStory,424,0
226320,Marvel Heroes 2016,350,0
203160,Tomb Raider,810,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,202,0
227480,God Mode,20,0
113020,Monaco,55,0
225600,Blade Symphony,227,0
210770,Sanctum 2,775,0
235250,Super Sanctum TD,15,0
230190,War for the Overworld,110,0
35720,Trine 2,0,0
