item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,62,0
15120,Tom Clancy's Rainbow Six: Vegas 2,69,0
22200,Zeno Clash,36,0
1250,Killing Floor,2588,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32200,Metal Drift,371,0
550,Left 4 Dead 2,243,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,1710,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2108,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,423,0
42700,Call of Duty: Black Ops,54,0
42710,Call of Duty: Black Ops - Multiplayer,617,0
47870,Need for Speed: Hot Pursuit,1039,432
91600,Sanctum,184,0
105400,Fable III,475,0
22230,Rock of Ages,2,0
107100,Bastion,504,0
97100,Section 8: Prejudice,0,0
8930,Sid Meier's Civilization V,633,0
102600,Orcs Must Die!,388,0
9200,RAGE,640,0
67000,The Polynomial,3,0
110800,L.A. Noire,1272,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,37,0
211420,Dark Souls: Prepare to Die Edition,4491,0
50650,Darksiders II,2234,0
49520,Borderlands 2,2166,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,79,0
219740,Don't Starve,701,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,433,0
50620,Darksiders,1052,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
11020,TrackMania Nations Forever,2193,0
215690,Zeno Clash 2,0,0
252490,Rust,3257,0
304930,Unturned,322,0
