item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,7069,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,574,0
42700,Call of Duty: Black Ops,12563,0
42710,Call of Duty: Black Ops - Multiplayer,89972,0
31280,Poker Night at the Inventory,91,0
620,Portal 2,2965,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,123,0
202970,Call of Duty: Black Ops II,4233,0
202990,Call of Duty: Black Ops II - Multiplayer,18363,0
212910,Call of Duty: Black Ops II - Zombies,2785,0
224260,No More Room in Hell,568,0
257750,Bloody Trapland,436,0
221100,DayZ,1228,0
295110,H1Z1: Just Survive,202,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,36,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1207,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,51978,898
