item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1610,0
4000,Garry's Mod,3988,0
7940,Call of Duty 4: Modern Warfare,33167,528
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,943,0
1250,Killing Floor,936,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,25577,0
730,Counter-Strike: Global Offensive,45385,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,387,0
31280,Poker Night at the Inventory,218,0
219740,Don't Starve,420,0
322330,Don't Starve Together,0,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
252490,Rust,61,0
304930,Unturned,387,0
