item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,668,0
33900,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,22,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,346,0
57300,Amnesia: The Dark Descent,155,0
220050,The Walking Dead™: Survival Instinct,266,0
240,Counter-Strike: Source,638,0
4000,Garry's Mod,1159,0
202970,Call of Duty: Black Ops II,39,0
202990,Call of Duty: Black Ops II - Multiplayer,1707,0
212910,Call of Duty: Black Ops II - Zombies,1758,0
220,Half-Life 2,40,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,267,0
203140,Hitman: Absolution,721,0
205930,Hitman: Sniper Challenge,14,0
220160,Trials Evolution Gold Edition,323,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,367,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,11,0
72850,The Elder Scrolls V: Skyrim,357,0
227100,Sniper Elite: Nazi Zombie Army,150,0
550,Left 4 Dead 2,449,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,290,0
205100,Dishonored,1687,0
230050,DLC Quest,29,0
237110,Mortal Kombat Komplete Edition,688,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,522,0
219640,Chivalry: Medieval Warfare,199,0
232210,Patch testing for Chivalry,0,0
34870,Sniper Ghost Warrior 2,231,0
22300,Fallout 3,51,0
49520,Borderlands 2,275,0
620,Portal 2,22,0
202170,Sleeping Dogs™,270,0
204100,Max Payne 3,475,0
1250,Killing Floor,60,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17410,Mirror's Edge,143,0
24960,Battlefield: Bad Company 2,444,0
730,Counter-Strike: Global Offensive,2394,0
218620,PAYDAY 2,1264,0
235600,Tom Clancy's Splinter Cell Blacklist,1896,0
241540,State of Decay,116,0
113020,Monaco,8,0
304930,Unturned,97,0
208090,Loadout,30,0
236390,War Thunder,15,0
