item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,20,0
50,Half-Life: Opposing Force,468,0
70,Half-Life,703,0
130,Half-Life: Blue Shift,140,0
4000,Garry's Mod,5229,0
220,Half-Life 2,1247,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,51,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,408,0
400,Portal,779,0
420,Half-Life 2: Episode Two,662,0
40950,Stronghold HD,433,23
47400,Stronghold 3,420,0
205790,Dota 2 Test,0,0
2200,Quake III Arena,129,0
2210,Quake 4,61,0
2310,Quake,23,0
2320,Quake II,4,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,29,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,1661,0
22320,The Elder Scrolls III: Morrowind,204,0
22330,The Elder Scrolls IV: Oblivion ,225,0
22350,BRINK,254,0
22370,Fallout 3 - Game of the Year Edition,2677,0
22380,Fallout: New Vegas,2529,0
72850,The Elder Scrolls V: Skyrim,8458,0
205100,Dishonored,1666,0
208200,DOOM 3: BFG Edition,0,0
4540,Titan Quest,298,0
4550,Titan Quest: Immortal Throne,436,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",244,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",17,0
43110,Metro 2033,107,0
50620,Darksiders,72,0
50650,Darksiders II,128,0
55100,Homefront,447,0
55110,Red Faction: Armageddon,214,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",210,0
55230,Saints Row: The Third,117,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",444,0
96800,Nexuiz,20,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),21,0
475150,Titan Quest Anniversary Edition,0,0
218230,PlanetSide 2,3708,0
242760,The Forest,100,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,2045,2045
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,69,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,144,0
730,Counter-Strike: Global Offensive,3922,0
236110,Dungeon Defenders II,1205,0
