item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,8849,0
30,Day of Defeat,4954,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
70,Half-Life,389,0
1510,Uplink,0,0
1520,DEFCON,18,0
2610,GUN,0,0
1600,Dangerous Waters,1,0
2900,688(I) Hunter/Killer,17,0
2910,Fleet Command,53,0
2920,Sub Command,0,0
4000,Garry's Mod,703,0
6870,Battlestations: Midway,303,0
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,10,0
320,Half-Life 2: Deathmatch,9876,0
340,Half-Life 2: Lost Coast,26,0
7600,Sid Meier's Railroads!,252,0
2400,The Ship,50,0
2420,The Ship Single Player,161,0
2430,The Ship Tutorial,0,0
9070,DOOM 3: Resurrection of Evil,0,0
7940,Call of Duty 4: Modern Warfare,43,0
15100,Assassin's Creed,317,0
13540,Tom Clancy's Rainbow Six: Vegas,32,0
15120,Tom Clancy's Rainbow Six: Vegas 2,54,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,262,0
280,Half-Life: Source,86,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,192,0
420,Half-Life 2: Episode Two,355,0
11250,Pacific Storm,1,0
19900,Far Cry 2,520,0
10090,Call of Duty: World at War,1619,0
10500,Empire: Total War,1328,0
17480,Command and Conquer: Red Alert 3,434,0
22130,Hearts of Iron II: Complete,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,329,0
20540,Company of Heroes: Tales of Valor,167,0
228200,Company of Heroes (New Steam Version),1619,0
1250,Killing Floor,1728,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,41,0
8170,Battlestations: Pacific,309,0
17390,Spore,5,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,336,0
15190,Brothers in Arms: Road to Hill 30,73,0
15390,Brothers in Arms: Hell's Highway,58,0
19800,Brothers in Arms: Earned in Blood,46,0
10130,TimeShift,188,0
39800,Nation Red,0,0
34600,Order of War,114,0
24860,Battlefield 2,882,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,410,0
500,Left 4 Dead,4397,80
550,Left 4 Dead 2,22958,13
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1670,0
8190,Just Cause 2,1101,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,17,0
43110,Metro 2033,0,0
400,Portal,90,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,318,0
65700,Arma 2: British Armed Forces,0,0
17410,Mirror's Edge,27,0
24640,Trainz: Classic Cabon City,233,0
70100,Hacker Evolution,1,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,417,0
42710,Call of Duty: Black Ops - Multiplayer,227,0
46360,Theatre of War 2: Kursk 1943 ,0,0
33570,Patrician III,1,0
65720,Arma 2: Private Military Company,0,0
31290,Back to the Future: Ep 1 - It's About Time,169,0
