item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,20,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1002,Rag Doll Kung Fu,0,0
4000,Garry's Mod,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
22000,World of Goo,0,0
19900,Far Cry 2,0,0
18500,Defense Grid: The Awakening,814,0
29720,Guild Wars,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,62,0
29640,Aion,0,0
8980,Borderlands,1275,0
41500,Torchlight,635,0
41800,Gratuitous Space Battles,727,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,114,0
15620,"Warhammer® 40,000™: Dawn of War® II",477,0
20500,Red Faction: Guerrilla Steam Edition,163,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,3,0
475150,Titan Quest Anniversary Edition,0,0
41300,Altitude,87,0
17020,Global Agenda,914,0
25700,Madballs in...Babo: Invasion,290,0
24960,Battlefield: Bad Company 2,1272,0
40100,Supreme Commander 2,2640,0
3150,GM Rally,0,0
7840,Death Track: Resurrection,0,0
46200,A.I.M. Racing,0,0
46210,4x4 Hummer,64,0
46220,Classic Car Racing,0,0
46230,Streets of Moscow,0,0
45000,Sol Survivor,8,0
47700,Command and Conquer 4: Tiberian Twilight,639,0
49900,Plain Sight,15,0
27920,Booster Trooper,5,0
46730,Hazen: The Dark Whispers,48,0
42500,DogFighter,17,0
42700,Call of Duty: Black Ops,228,0
42710,Call of Duty: Black Ops - Multiplayer,4138,0
7520,Two Worlds II,240,0
48190,Assassin's Creed Brotherhood,283,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4071,0
99890,Darkspore,1536,0
39120,RIFT,8290,0
44320,DiRT 3,152,0
321040,DiRT 3 Complete Edition,0,0
42910,Magicka,246,0
99300,Renegade Ops,0,0
33460,From Dust,601,0
7940,Call of Duty 4: Modern Warfare,0,0
42680,Call of Duty: Modern Warfare 3,38,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1929,0
102810,Gatling Gears,32,0
55150,"Warhammer 40,000 Space Marine",69,0
98600,"Demolition, Inc.",77,0
111400,Bunch Of Heroes,14,0
46370,Rig 'n' Roll,0,0
200230,Off-Road Drive,35,0
65800,Dungeon Defenders,330,0
201870,Assassin's Creed Revelations,351,0
48240,Anno 2070,609,0
202710,Demigod,263,0
102500,Kingdoms of Amalur: Reckoning™,531,0
21170,Gotham City Impostors,33,0
206210,Gotham City Impostors: Free To Play,0,0
206690,iBomber Defense Pacific,17,0
204140,All Zombies Must Die!,40,0
102600,Orcs Must Die!,1788,0
73060,Defenders of Ardania,21,0
203750,Binary Domain,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,500,0
212910,Call of Duty: Black Ops II - Zombies,0,0
4920,Natural Selection 2,454,0
49520,Borderlands 2,1107,0
200710,Torchlight II,162,0
204360,Castle Crashers,232,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,78,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,946,0
218680,Scribblenauts Unlimited,189,0
223390,Forge,55,0
223630,AirBuccaneers,13,0
224540,Ace of Spades,17,0
109400,MicroVolts Surge,59,0
109600,Neverwinter,611,0
201230,EverQuest II,3467,0
208090,Loadout,825,0
230410,Warframe,2889,0
206500,AirMech,819,0
226320,Marvel Heroes 2016,26,0
246280,Happy Wars,215,0
233720,Surgeon Simulator,49,0
222730,Reus,57,0
246700,Strike Vector,11,0
233840,Worms Clan Wars,43,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,55,0
265930,Goat Simulator,19,0
241410,CastleStorm,60,0
239220,The Mighty Quest For Epic Loot,570,0
271520,Loadout Steam Launch Starter Pack,0,0
223410,Perpetuum,290,0
293540,Guns and Robots,425,0
301520,Robocraft,670,0
227700,Firefall,158,0
313120,Stranded Deep,66,0
227940,Heroes & Generals,0,0
332070,School of Dragons: How to Train Your Dragon,591,0
335330,Brick-Force,12,0
386360,SMITE,0,0
