item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,304,0
550,Left 4 Dead 2,582,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,876,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
201570,Really Big Sky,0,0
104900,ORION: Prelude,172,0
205790,Dota 2 Test,0,0
91310,Dead Island,1331,0
730,Counter-Strike: Global Offensive,30820,0
202970,Call of Duty: Black Ops II,137,0
202990,Call of Duty: Black Ops II - Multiplayer,10391,0
212910,Call of Duty: Black Ops II - Zombies,1557,0
220240,Far Cry® 3,465,0
208090,Loadout,173,0
218230,PlanetSide 2,1462,0
238960,Path of Exile,67,0
252950,Rocket League,60,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,14936,0
49520,Borderlands 2,488,0
264710,Subnautica,52,0
221100,DayZ,174,0
222880,Insurgency,105,0
95400,ibb & obb,351,0
304930,Unturned,713,0
227700,Firefall,2125,0
333930,Dirty Bomb,2901,0
386360,SMITE,319,0
393380,Squad,954,0
311210,Call of Duty: Black Ops III,4173,0
