item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,537,0
4000,Garry's Mod,19617,0
550,Left 4 Dead 2,844,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,489,0
214420,Gear Up,0,0
265630,Fistful of Frags,4,0
301520,Robocraft,2,0
304930,Unturned,163,0
326960,Killing Floor - Toy Master,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,2235,0
346900,AdVenture Capitalist,1,0
363970,Clicker Heroes,1272,0
389570,Mitos.is: The Game,1584,0
466910,Worm.is: The Game,139,0
