item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,35110,0
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
3830,Psychonauts,210,0
2270,Wolfenstein 3D,13,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,2,0
12120,Grand Theft Auto: San Andreas,229,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,993,0
22000,World of Goo,55,0
12200,Bully: Scholarship Edition,768,0
6060,STAR WARS™ Battlefront™ II,193,0
10180,Call of Duty: Modern Warfare 2,1457,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5877,0
41500,Torchlight,565,0
41300,Altitude,342,0
32440,LEGO® Star Wars™: The Complete Saga,249,0
7670,BioShock,173,0
409710,BioShock Remastered,0,0
33220,Tom Clancy's Splinter Cell: Conviction,351,0
50620,Darksiders,172,0
45740,Dead Rising 2,209,0
57300,Amnesia: The Dark Descent,167,0
22600,Worms Reloaded,796,0
8980,Borderlands,2848,0
47810,Dragon Age: Origins - Ultimate Edition,208,0
40800,Super Meat Boy,210,0
42910,Magicka,844,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",532,0
22610,Alien Breed: Impact,47,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
620,Portal 2,997,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,578,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,12057,0
105400,Fable III,27,0
19680,Alice: Madness Returns,124,0
98800,Dungeons of Dredmor,26,0
33460,From Dust,77,0
48000,LIMBO,375,0
32800,The Lord of the Rings: War in the North,646,0
107100,Bastion,329,0
91310,Dead Island,3743,0
65800,Dungeon Defenders,1168,0
102600,Orcs Must Die!,242,0
9200,RAGE,298,0
91600,Sanctum,717,0
55230,Saints Row: The Third,4537,0
57400,Batman: Arkham City™,577,0
200260,Batman: Arkham City GOTY,77,0
22350,BRINK,464,0
35720,Trine 2,207,0
1250,Killing Floor,146,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1004,0
203770,Crusader Kings II,63,0
22380,Fallout: New Vegas,242,0
209120,Street Fighter X Tekken,808,0
207610,The Walking Dead,170,0
207250,Cubemen,34,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,53,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
208140,Endless Space,25,0
214340,Deponia,115,0
211420,Dark Souls: Prepare to Die Edition,24,0
49520,Borderlands 2,12335,0
215160,The Book of Unwritten Tales,932,0
215280,The Secret World,156,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,1633,0
214250,I Am Alive,131,0
204300,Awesomenauts,484,0
212680,FTL: Faster Than Light,649,0
204360,Castle Crashers,725,0
200710,Torchlight II,1758,0
216890,Blood Bowl: Chaos Edition,1067,0
205100,Dishonored,1229,0
211400,Deadlight,54,0
4920,Natural Selection 2,278,0
201790,Orcs Must Die! 2,116,0
219740,Don't Starve,324,0
322330,Don't Starve Together,2460,0
214510,LEGO® The Lord of the Rings™,188,0
223390,Forge,33,0
227320,You Need A Budget 4 (YNAB),1114,0
218130,Dungeonland,227,0
8870,BioShock Infinite,1703,0
208520,Omerta - City of Gangsters,1289,0
200210,Realm of the Mad God,369,0
212160,Vindictus,29,0
236390,War Thunder,0,0
238960,Path of Exile,135,0
216150,MapleStory,8,0
224600,Defiance,34,0
203160,Tomb Raider,8,0
221380,Age of Empires II: HD Edition,91,0
226740,Monster Loves You!,65,0
234650,Shadowrun Returns,385,0
222730,Reus,52,0
210770,Sanctum 2,4,0
236090,Dust: An Elysian Tail,25,0
72850,The Elder Scrolls V: Skyrim,7628,0
241600,Rogue Legacy,111,0
206420,Saints Row IV,777,0
39140,FINAL FANTASY VII,0,0
237110,Mortal Kombat Komplete Edition,354,0
239070,Hammerwatch,1444,0
239350,Spelunky,36,0
218620,PAYDAY 2,2514,0
207140,SpeedRunners,581,0
252490,Rust,1783,0
252950,Rocket League,223,0
249990,FORCED,312,0
241540,State of Decay,15,0
209160,Call of Duty: Ghosts,27,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,3,0
242700,Injustice: Gods Among Us Ultimate Edition,970,0
262060,Darkest Dungeon,42,0
264140,Pixel Piracy,0,0
248820,Risk of Rain,617,0
219830,King Arthur's Gold,0,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,2149,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),1765,0
373420,Divinity: Original Sin Enhanced Edition,2055,0
249050,Dungeon of the Endless,446,0
270450,Robot Roller-Derby Disco Dodgeball,81,0
270850,Car Mechanic Simulator 2014,48,0
251570,7 Days to Die,3797,0
268750,Magicite,330,0
281990,Stellaris,542,0
285900,Gang Beasts,496,0
270550,Yet Another Zombie Defense,79,0
293260,Card Hunter,0,0
201810,Wolfenstein: The New Order,1,0
296470,Mount Your Friends,242,0
289130,Endless Legend,1,0
238460,BattleBlock Theater,241,0
214190,Minimum,11,0
300550,Shadowrun: Dragonfall - Director's Cut,32,0
239120,FINAL FANTASY III,118,0
292120,FINAL FANTASY XIII,0,0
95400,ibb & obb,85,0
304930,Unturned,13,0
306130,The Elder Scrolls Online: Tamriel Unlimited,318,0
250400,How to Survive,373,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1519,0
233270,Far Cry® 3 Blood Dragon,0,0
310080,Hatoful Boyfriend,9,0
227700,Firefall,3,0
269210,Hero Siege,318,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,1662,0
241930,Middle-earth: Shadow of Mordor,528,0
323370,TERA,0,0
302510,Ryse: Son of Rome,6,0
258970,Gauntlet™ ,534,0
330000,Kingdoms CCG,0,0
330830,Tales from the Borderlands,823,0
330840,Game of Thrones - A Telltale Games Series,256,0
17570,"Pirates, Vikings, & Knights II",0,0
323470,DRAGON BALL XENOVERSE,152,0
335790,Words for Evil,351,0
346110,ARK: Survival Evolved,240,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,836,0
291650,Pillars of Eternity,112,0
360150,How To Survive Third Person,13,0
363970,Clicker Heroes,1700,0
312750,FINAL FANTASY IV,0,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
374040,Portal Knights,264,0
380360,Tap Tap Infinity,95,0
382890,FINAL FANTASY V,0,0
382900,FINAL FANTASY VI,0,0
290340,Armello,1411,0
394510,HELLDIVERS™,1394,0
414920,Corgi Warlock,11,0
