item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,426,0
57300,Amnesia: The Dark Descent,923,0
224540,Ace of Spades,112,0
240,Counter-Strike: Source,5,0
4000,Garry's Mod,34,0
33900,Arma 2,223,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
550,Left 4 Dead 2,455,0
223530,Left 4 Dead 2 Beta,0,0
211500,RaceRoom Racing Experience ,4,0
218230,PlanetSide 2,48,0
