item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
15100,Assassin's Creed,0,0
17410,Mirror's Edge,556,0
49600,Beat Hazard,576,0
8980,Borderlands,0,0
42910,Magicka,0,0
400,Portal,754,0
620,Portal 2,669,0
105600,Terraria,6074,0
19680,Alice: Madness Returns,0,0
70420,Chantelise,418,0
72850,The Elder Scrolls V: Skyrim,1554,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200010,Quantum Conundrum,0,0
70400,Recettear: An Item Shop's Tale,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
49520,Borderlands 2,0,0
205950,Jet Set Radio,0,0
214590,Fairy Bloom Freesia,0,0
218680,Scribblenauts Unlimited,563,0
262410,World of Guns: Gun Disassembly,43,0
226740,Monster Loves You!,41,0
230050,DLC Quest,242,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,23,0
71250,Sonic Adventure DX,884,0
71340,Sonic Generations,1881,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,1022,0
203650,SONIC THE HEDGEHOG 4 Episode II,193,0
212480,Sonic & All-Stars Racing Transformed,1299,0
213610,Sonic Adventure™ 2 ,3782,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233470,Evoland,0,0
219740,Don't Starve,2708,0
322330,Don't Starve Together,0,0
236090,Dust: An Elysian Tail,218,0
225080,Brothers - A Tale of Two Sons,0,0
214560,Mark of the Ninja,0,0
248310,Freedom Planet,291,0
248650,Draw a Stickman: EPIC,70,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,1156,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,245,0
258090,99 Spirits,158,0
262300,Tsukumogami,0,0
259530,Savant - Ascent,0,0
221910,The Stanley Parable,282,0
260250,Blood of the Werewolf,0,0
261700,Eryi's Action,227,0
262390,Cloudbuilt,29,0
265930,Goat Simulator,0,0
267530,The LEGO® Movie - Videogame,5,0
269790,DreadOut,333,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272040,KAMI,0,0
274920,FaceRig,137,57
281690,The Legend of Korra™,0,0
294860,Valkyria Chronicles™,0,0
298600,Lovely Planet,0,0
237930,Transistor,0,0
268420,Aura Kingdom,25980,0
310080,Hatoful Boyfriend,126,0
6880,Just Cause,0,0
8190,Just Cause 2,204,0
332310,LEGO® Worlds,114,0
257510,The Talos Principle,0,0
319250,Magicmaker,1145,0
359310,Evoland 2,0,0
391540,Undertale,121,0
405640,Pony Island,451,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
301910,Saints Row: Gat out of Hell,0,0
407900,Princess Remedy in a World of Hurt,0,0
205230,Hell Yeah!,785,0
