item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10507,0
300,Day of Defeat: Source,3950,0
320,Half-Life 2: Deathmatch,164,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,83,0
230410,Warframe,0,0
238960,Path of Exile,0,0
223390,Forge,0,0
233630,Ascend: Hand of Kul,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
218620,PAYDAY 2,24,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,9242,0
338340,Nightbanes,0,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
