item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,797,0
113200,The Binding of Isaac,0,0
200260,Batman: Arkham City GOTY,16440,34
17080,Tribes: Ascend,0,0
212800,Super Crate Box,570,0
218230,PlanetSide 2,1195,0
230410,Warframe,4009,0
265630,Fistful of Frags,106,0
202090,Magicka: Wizard Wars,6,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1450,0
252950,Rocket League,614,0
301520,Robocraft,0,0
304930,Unturned,1450,0
302380,Floating Point,26,0
312990,The Expendabros,289,0
317360,Double Action: Boogaloo,11,0
317760,Always Sometimes Monsters Demo,8,0
238590,Loadout Campaign Beta,771,0
417860,Emily is Away,129,0
273350,Evolve Stage 2,361,0
