item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,99,0
7670,BioShock,1541,0
409710,BioShock Remastered,0,0
232910,TrackMania² Stadium,45,0
203160,Tomb Raider,1979,0
8870,BioShock Infinite,0,0
210870,Cloudberry Kingdom,115,0
218620,PAYDAY 2,3251,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,901,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,53,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,276,0
205790,Dota 2 Test,0,0
8850,BioShock 2,933,0
409720,BioShock 2 Remastered,0,0
3700,Sniper Elite,18,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,0,0
