item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,3,0
12250,Grand Theft Auto: San Andreas,0,0
105600,Terraria,2214,0
113200,The Binding of Isaac,651,0
211820,Starbound,799,0
367540,Starbound - Unstable,0,0
212680,FTL: Faster Than Light,4,0
72850,The Elder Scrolls V: Skyrim,330,0
730,Counter-Strike: Global Offensive,2589,0
233450,Prison Architect,21,0
255710,Cities: Skylines,327,0
206190,Gunpoint,21,0
48700,Mount & Blade: Warband,15,0
363970,Clicker Heroes,28,0
250900,The Binding of Isaac: Rebirth,91,0
236390,War Thunder,0,0
252950,Rocket League,198,0
222880,Insurgency,0,0
8930,Sid Meier's Civilization V,228,0
39210,FINAL FANTASY XIV: A Realm Reborn,30064,0
313160,Farming Simulator 15,398,0
292030,The Witcher 3: Wild Hunt,542,0
