item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,299,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,366,0
42680,Call of Duty: Modern Warfare 3,55,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7048,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,27010,0
218740,Pid ,36,0
226700,Infestation: Survivor Stories Classic,75,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,6,0
203290,America's Army: Proving Grounds,207,0
208090,Loadout,85,0
218230,PlanetSide 2,0,0
230410,Warframe,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,8,0
209160,Call of Duty: Ghosts,81,0
209170,Call of Duty: Ghosts - Multiplayer,5408,0
218620,PAYDAY 2,115,0
238430,Contagion,49,0
550,Left 4 Dead 2,409,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
291480,Warface,0,0
