item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1213,0
4000,Garry's Mod,7496,0
7670,BioShock,52,0
409710,BioShock Remastered,0,0
500,Left 4 Dead,40,0
6060,STAR WARS™ Battlefront™ II,858,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8834,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",244,0
48700,Mount & Blade: Warband,3835,0
3900,Sid Meier's Civilization IV,625,0
34440,Sid Meier's Civilization IV,0,0
33910,Arma 2,850,0
33930,Arma 2: Operation Arrowhead,198,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1472,0
24240,PAYDAY: The Heist,203,0
113200,The Binding of Isaac,321,0
204030,Fable - The Lost Chapters,5,0
201700,DiRT Showdown,281,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,6883,0
204360,Castle Crashers,1701,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,564,0
232210,Patch testing for Chivalry,0,0
12110,Grand Theft Auto: Vice City,211,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,564,0
11020,TrackMania Nations Forever,0,0
218230,PlanetSide 2,57,0
236390,War Thunder,0,0
237310,Elsword,0,0
248570,Toribash,0,0
227180,Kingdom Wars,1374,0
220050,The Walking Dead™: Survival Instinct,107,0
233720,Surgeon Simulator,27,0
231430,Company of Heroes 2,3085,0
239820,Game Dev Tycoon,0,0
252490,Rust,995,0
42910,Magicka,0,0
203770,Crusader Kings II,4813,0
209160,Call of Duty: Ghosts,25,0
209170,Call of Duty: Ghosts - Multiplayer,521,0
221100,DayZ,1814,0
225600,Blade Symphony,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
