item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
500,Left 4 Dead,1173,0
10180,Call of Duty: Modern Warfare 2,23603,534
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23,0
550,Left 4 Dead 2,612,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,803,0
34830,Sniper: Ghost Warrior,627,0
42700,Call of Duty: Black Ops,1075,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,0,0
55100,Homefront,435,0
42680,Call of Duty: Modern Warfare 3,5089,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
63380,Sniper Elite V2,1828,0
202970,Call of Duty: Black Ops II,910,0
202990,Call of Duty: Black Ops II - Multiplayer,4,0
212910,Call of Duty: Black Ops II - Zombies,162,0
205790,Dota 2 Test,0,0
34870,Sniper Ghost Warrior 2,496,0
43160,Metro: Last Light,606,0
209160,Call of Duty: Ghosts,682,0
209170,Call of Duty: Ghosts - Multiplayer,39,0
256190,Enemy Front,735,0
201810,Wolfenstein: The New Order,1557,0
238090,Sniper Elite 3,2933,0
209650,Call of Duty: Advanced Warfare,315,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
