item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,1192,0
55140,MX vs. ATV Reflex,1384,0
202970,Call of Duty: Black Ops II,1240,0
202990,Call of Duty: Black Ops II - Multiplayer,48422,0
212910,Call of Duty: Black Ops II - Zombies,286,0
205790,Dota 2 Test,0,0
34870,Sniper Ghost Warrior 2,18,0
42680,Call of Duty: Modern Warfare 3,23,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,144,0
209160,Call of Duty: Ghosts,258,0
209170,Call of Duty: Ghosts - Multiplayer,783,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
730,Counter-Strike: Global Offensive,216,0
