item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,530,0
12120,Grand Theft Auto: San Andreas,51,0
12250,Grand Theft Auto: San Andreas,0,0
24740,Burnout Paradise: The Ultimate Box,306,0
25500,Cricket Revolution,197,0
550,Left 4 Dead 2,274,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,486,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92000,Hydrophobia: Prophecy,0,0
102850,WARP,0,0
201700,DiRT Showdown,60,0
207610,The Walking Dead,34,0
108710,Alan Wake,34,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,13,0
223470,POSTAL 2,50,0
226700,Infestation: Survivor Stories Classic,68,0
47890,The Sims(TM) 3,66,0
208090,Loadout,1,0
236390,War Thunder,20,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,46,0
220050,The Walking Dead™: Survival Instinct,0,0
8870,BioShock Infinite,0,0
216250,Dead Island Riptide,457,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,93,0
252490,Rust,1755,0
252950,Rocket League,1035,0
241540,State of Decay,2144,0
238430,Contagion,94,0
265930,Goat Simulator,45,0
221100,DayZ,832,0
319510,Five Nights at Freddy's,0,0
265550,Dead Rising 3,2435,0
