item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204360,Castle Crashers,510,0
218130,Dungeonland,160,0
230410,Warframe,41,0
250600,The Plan,6,0
241600,Rogue Legacy,801,0
252490,Rust,1965,0
270170,Depression Quest,7,0
246620,Plague Inc: Evolved,1023,0
304930,Unturned,334,0
310370,The Way of Life Free Edition,45,0
353360,how do you Do It?,3,0
372000,Tree of Savior (English Ver.),0,0
377330,Close Your Eyes,113,0
402890,Nyctophilia,1,0
417860,Emily is Away,72,0
424280,Iron Snout,0,0
449040,Jesus Christ RPG Trilogy,17,0
449020,The Bottom of the Well,8,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,144,144
