item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12985,17
8190,Just Cause 2,5096,0
48800,Ship Simulator Extremes,6830,0
113200,The Binding of Isaac,219,0
205910,Tiny and Big: Grandpa's Leftovers,368,0
212680,FTL: Faster Than Light,530,0
203290,America's Army: Proving Grounds,1,0
212070,Star Conflict,6,0
236390,War Thunder,892,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
39000,Moonbase Alpha,4,0
223750,DCS World,1,0
24010,Train Simulator,15859,13
249130,LEGO® MARVEL Super Heroes,1822,0
263280,Spintires,186,0
367690,Spintires Editor,0,0
301520,Robocraft,591,0
65790,Arma: Cold War Assault,10,0
304930,Unturned,128,0
310380,Fractured Space,96,0
312990,The Expendabros,317,0
313340,Mountain,194,0
318430,Squishy the Suicidal Pig,92,0
6880,Just Cause,355,0
2400,The Ship,44,0
2420,The Ship Single Player,374,0
2430,The Ship Tutorial,0,0
346010,Besiege,2156,107
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",20,0
