item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3646,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,381,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,251,0
205790,Dota 2 Test,0,0
205610,Port Royale 3,122,0
104900,ORION: Prelude,355,0
51100,Tactical Intervention,192,0
218130,Dungeonland,217,0
218230,PlanetSide 2,156,0
230410,Warframe,649,0
236390,War Thunder,4462,0
238960,Path of Exile,550,0
42160,War of the Roses,1,0
222730,Reus,326,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,538,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,28,0
298240,Red Crucible: Firestorm,29,0
301520,Robocraft,537,0
302830,BLOCKADE 3D,39,0
304930,Unturned,1461,0
312990,The Expendabros,230,0
227940,Heroes & Generals,0,0
315640,Dizzel,5,0
222900,Dead Island: Epidemic,0,0
238590,Loadout Campaign Beta,47,0
227180,Kingdom Wars,81,0
333930,Dirty Bomb,37,0
339610,FreeStyle2: Street Basketball,0,0
374570,Kung Fury,0,0
