item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,14,0
70,Half-Life,361,0
130,Half-Life: Blue Shift,147,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,91,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,27,0
6900,Hitman: Codename 47,0,0
8400,Geometry Wars: Retro Evolved,11,0
220,Half-Life 2,0,0
400,Portal,233,0
420,Half-Life 2: Episode Two,4,0
2500,Shadowgrounds,19,0
11200,Shadowgrounds: Survivor,0,0
12500,Puzzle Quest,43,0
10430,Universe at War: Earth Assault,0,0
13230,Unreal Tournament 2004,127,0
13210,Unreal Tournament 3: Black Edition,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,10,0
15170,Heroes of Might & Magic V,18,0
15130,Beyond Good & Evil,86,0
10530,Space Siege,0,0
15700,Oddworld: Abe's Oddysee,320,0
15710,Oddworld: Abe's Exoddus,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
22000,World of Goo,80,0
500,Left 4 Dead,1354,0
18500,Defense Grid: The Awakening,67,0
18450,Crazy Machines 1.5 New from the Lab,51,0
18460,Crazy Machines 1.5 Inventors Training Camp,127,0
23500,Puzzle Quest: Galactrix,604,0
23310,The Last Remnant,155,0
11330,Obulis,21,0
22200,Zeno Clash,23,0
18700,And Yet It Moves,22,0
26800,Braid,43,0
3410,Heavy Weapon Deluxe,13,0
3590,Plants vs. Zombies: Game of the Year,5089,0
12630,Legend: Hand of God,0,0
3720,Evil Genius,0,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,701,0
38400,Fallout,0,0
38440,Sacrifice,58,0
37900,Boggle,0,0
37910,Battleship,4,0
37920,Family Feud,0,0
37930,Family Feud 2,0,0
37940,Family Feud 3: Dream Home,0,0
37950,Family Feud 4,0,0
37960,Jewel Quest,263,0
37970,Jewel Quest 2,0,0
37980,Jewel Quest 3,3,0
37990,Jewel Quest Mysteries,85,0
38000,Mahjong Quest,0,0
38010,Mahjong Quest 2,6,0
38020,Mahjong Quest 3,0,0
38030,Jo Jo's Fashion Show,11,0
38040,Jo Jo's Fashion Show 2,0,0
38050,Risk,0,0
38060,Risk II,0,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,3,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
24860,Battlefield 2,0,0
41210,Eufloria,184,0
221180,Eufloria HD,0,0
32160,Zombie Bowl-O-Rama,0,0
41500,Torchlight,289,0
550,Left 4 Dead 2,587,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
39540,SpellForce: Platinum Edition,253,0
41000,Serious Sam HD: The First Encounter,57,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,628,0
2540,RIP,9,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,3,0
11340,Larva Mortus,7,0
19200,Tank Universal,3,0
40720,Samorost 2,68,0
38080,Build-A-Lot,78,0
38090,Build-A-Lot 2,0,0
38100,Build-A-Lot 3,0,0
38110,Build-A-Lot 4,615,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,92,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
205650,The Testament of Sherlock Holmes,0,0
43110,Metro 2033,40,0
46410,Avencast,11,0
8190,Just Cause 2,0,0
19090,Yard Sale Hidden Treasures Sunnyville,114,0
3170,King's Bounty: Armored Princess,8,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
45750,Lost Planet 2,28,0
61500,Age of Wonders,0,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,0,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,0,0
2760,Neverwinter Nights 2: Platinum,62,0
620,Portal 2,618,0
72200,Universe Sandbox,22,0
99100,Dungeons & Dragons: Daggerdale,515,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6578,0
96200,Steel Storm: Burning Retribution,60,0
42910,Magicka,97,0
24960,Battlefield: Bad Company 2,25,0
31800,Nancy Drew: Danger By Design,0,0
31810,Nancy Drew: Last Train to Blue Moon Canyon,0,0
31820,Nancy Drew: The Haunted Carousel,0,0
31830,Nancy Drew: Curse of Blackmoor Manor ,0,0
31840,Nancy Drew: Danger on Deception Island ,0,0
