item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,1577,0
13580,Tom Clancy's Splinter Cell: Double Agent,23,0
6060,STAR WARS™ Battlefront™ II,23,0
15190,Brothers in Arms: Road to Hill 30,800,0
15390,Brothers in Arms: Hell's Highway,820,0
19800,Brothers in Arms: Earned in Blood,999,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,10,0
32370,STAR WARS™: Knights of the Old Republic™,3083,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,160,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,179,0
10180,Call of Duty: Modern Warfare 2,2474,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1909,0
10500,Empire: Total War,32209,0
6800,Commandos: Behind Enemy Lines,703,0
6810,Commandos: Beyond the Call of Duty,26,0
6830,Commandos 2: Men of Courage,19,0
6840,Commandos 3: Destination Berlin,9,0
33220,Tom Clancy's Splinter Cell: Conviction,428,0
33910,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,126,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34030,Napoleon: Total War,206,0
620,Portal 2,280,0
105600,Terraria,7476,0
63940,Men of War: Vietnam,174,0
212630,Tom Clancy's Ghost Recon Future Soldier,3088,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2615,0
204360,Castle Crashers,839,0
228280,Baldur's Gate: Enhanced Edition,23,0
200210,Realm of the Mad God,16,0
230410,Warframe,0,0
236390,War Thunder,153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,1,0
107410,Arma 3,11243,636
228200,Company of Heroes (New Steam Version),3077,0
219740,Don't Starve,422,0
322330,Don't Starve Together,0,0
225600,Blade Symphony,23,0
220200,Kerbal Space Program,3057,0
214950,Total War: ROME II - Emperor Edition,11469,0
218620,PAYDAY 2,1901,0
49520,Borderlands 2,479,0
221100,DayZ,8063,0
9850,Codename: Panzers - Cold War,832,0
231430,Company of Heroes 2,4253,0
304050,Trove,0,0
304930,Unturned,413,0
3130,Men of War: Red Tide,281,0
7830,Men of War,1726,0
11480,Soldiers: Heroes of World War II,1,0
46290,Theatre of War,16,0
46340,Theatre of War 2: Africa 1943,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
64000,Men of War: Assault Squad,1880,0
204860,Men of War: Condemned Heroes,1,0
289300,Faces of War,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
274940,Depth,1199,0
65980,Sid Meier's Civilization: Beyond Earth,451,0
244450,Men of War: Assault Squad 2,1803,0
394360,Hearts of Iron IV,56,0
