item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4720,0
300,Day of Defeat: Source,1103,0
320,Half-Life 2: Deathmatch,679,0
340,Half-Life 2: Lost Coast,5,0
1200,Red Orchestra: Ostfront 41-45,1068,0
1230,Mare Nostrum,40,0
1280,Darkest Hour: Europe '44-'45,1001,0
6860,Hitman: Blood Money,386,0
4560,Company of Heroes,1578,0
228200,Company of Heroes (New Steam Version),382,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1505,0
9340,Company of Heroes: Opposing Fronts,847,0
12900,Audiosurf,1938,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22180,Penumbra: Overture,332,0
1250,Killing Floor,4779,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,752,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2155,0
46750,Dark Fall: Lost Souls,112,0
33900,Arma 2,2865,0
33930,Arma 2: Operation Arrowhead,10626,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),964,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8538,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
17710,Nuclear Dawn,99,0
730,Counter-Strike: Global Offensive,6692,0
4920,Natural Selection 2,912,0
217690,Anna - Extended Edition,562,0
219640,Chivalry: Medieval Warfare,511,0
232210,Patch testing for Chivalry,0,0
20540,Company of Heroes: Tales of Valor,1,0
224580,Arma 2: DayZ Mod,251,0
107410,Arma 3,2840,0
222880,Insurgency,2070,0
218620,PAYDAY 2,3066,0
231430,Company of Heroes 2,2488,0
238430,Contagion,1247,0
221100,DayZ,3375,0
