item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32,0
300,Day of Defeat: Source,144,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4760,Rome: Total War,2,0
4770,Rome: Total War - Alexander,15,0
8500,EVE Online,96635,0
10500,Empire: Total War,76823,0
34030,Napoleon: Total War,24845,0
8930,Sid Meier's Civilization V,191,0
42700,Call of Duty: Black Ops,3266,0
42710,Call of Duty: Black Ops - Multiplayer,19791,0
34330,Total War: SHOGUN 2,4258,0
70000,Dino D-Day,5,0
63950,IL-2 Sturmovik: Cliffs of Dover,4770,0
236390,War Thunder,627,0
206480,Dungeons & Dragons Online®,51765,1536
214950,Total War: ROME II - Emperor Edition,28450,0
244050,Rise of Flight United,19604,0
15320,IL-2 Sturmovik: 1946,194,0
2590,Alpha Prime,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,13,0
33950,The Fish Fillets 2,1,0
33980,Pound of Ground,0,0
33990,AlternativA,0,0
65700,Arma 2: British Armed Forces,0,0
65710,Pat & Mat,3,0
65720,Arma 2: Private Military Company,0,0
65730,Take On Helicopters,0,0
65740,Carrier Command: Gaea Mission,1,0
65780,Arma: Gold Edition,4,0
65790,Arma: Cold War Assault,0,0
107410,Arma 3,17576,0
200490,Memento Mori,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221100,DayZ,218,0
224580,Arma 2: DayZ Mod,1,0
224860,Arma Tactics,0,0
235320,Original War,0,0
237950,UFO: Afterlight,2,0
237970,Memento Mori 2,2,0
244030,Take On Mars,8,0
311310,Naval Action,21768,82
227940,Heroes & Generals,498,0
314160,Microsoft Flight Simulator X: Steam Edition,30,0
4700,Medieval II: Total War,1471,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,378,0
325610,Total War: ATTILA,17353,0
418180,Tempest,30,0
