item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1056,0
105600,Terraria,1582,0
113400,APB Reloaded,123,0
200210,Realm of the Mad God,135,0
203290,America's Army: Proving Grounds,0,0
212800,Super Crate Box,337,0
218130,Dungeonland,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,230,0
223390,Forge,77,0
271290,HAWKEN,19,0
246280,Happy Wars,3,0
218620,PAYDAY 2,1391,0
265930,Goat Simulator,163,0
266430,Anarchy Arcade,84,0
225840,Sven Co-op,25,0
293540,Guns and Robots,65,0
293560,TOME: Immortal Arena,14,0
298240,Red Crucible: Firestorm,26,0
301520,Robocraft,57,0
302830,BLOCKADE 3D,78,0
304050,Trove,4,0
304930,Unturned,99,0
291480,Warface,106,0
227940,Heroes & Generals,23,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1447,0
333930,Dirty Bomb,0,0
338180,Batla,7,0
340810,Deepworld,0,0
346010,Besiege,40,0
346900,AdVenture Capitalist,21,21
351800,Dev Guy,8,0
356310,METAL SLUG DEFENSE,0,0
356370,Soccer Manager 2015,46,0
444640,Bloons TD Battles,60,0
462930,AdVenture Communist,1,1
