item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,319,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,488,0
15100,Assassin's Creed,148,0
27900,Twin Sector,25,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,7,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,8,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,11,0
32400,STAR WARS™: Dark Forces,26,0
20900,The Witcher: Enhanced Edition,32,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,14,0
24980,Mass Effect 2,1154,0
33230,Assassin's Creed II,0,0
46440,Future Wars,31,0
8930,Sid Meier's Civilization V,51107,0
46450,Grotesque Tactics: Evil Heroes,15,0
42910,Magicka,641,0
48190,Assassin's Creed Brotherhood,0,0
63710,BIT.TRIP RUNNER,399,0
620,Portal 2,1640,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,84,0
105600,Terraria,5005,0
46540,Trapped Dead,1,0
107300,Breath of Death VII ,100,0
107310,Cthulhu Saves the World ,39,0
107100,Bastion,146,0
9200,RAGE,684,0
111400,Bunch Of Heroes,119,0
65800,Dungeon Defenders,8968,0
102600,Orcs Must Die!,1812,0
201870,Assassin's Creed Revelations,0,0
35720,Trine 2,780,0
2400,The Ship,74,0
2420,The Ship Single Player,55,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,86,0
6220,FlatOut,26,0
41500,Torchlight,91,0
200710,Torchlight II,318,0
104900,ORION: Prelude,37,0
50300,Spec Ops: The Line,83,0
201790,Orcs Must Die! 2,669,0
730,Counter-Strike: Global Offensive,30989,74
209270,Hero Academy,93,0
202170,Sleeping Dogs™,38,0
49520,Borderlands 2,12491,43
204300,Awesomenauts,1421,0
212680,FTL: Faster Than Light,742,220
204360,Castle Crashers,610,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,278,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,43,0
57690,Tropico 4,581,0
17080,Tribes: Ascend,173,0
200210,Realm of the Mad God,1091,0
208090,Loadout,689,0
218230,PlanetSide 2,2903,0
230410,Warframe,18476,0
265630,Fistful of Frags,16,0
224260,No More Room in Hell,550,0
245550,Free to Play,99,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,518,0
8870,BioShock Infinite,787,0
31280,Poker Night at the Inventory,137,0
234710,Poker Night 2,495,0
113020,Monaco,71,0
210770,Sanctum 2,448,0
72850,The Elder Scrolls V: Skyrim,18,0
244850,Space Engineers,49,0
248820,Risk of Rain,521,173
252490,Rust,1477,0
252950,Rocket League,2915,572
241540,State of Decay,10,0
247730,Nether,121,0
261030,The Walking Dead: Season Two,617,0
261640,Borderlands: The Pre-Sequel,7847,147
238460,BattleBlock Theater,135,0
301520,Robocraft,0,0
304930,Unturned,560,0
8980,Borderlands,1281,0
65980,Sid Meier's Civilization: Beyond Earth,968,0
323850,Move or Die,207,0
333930,Dirty Bomb,902,0
224540,Ace of Spades,0,0
299360,Block N Load,271,0
250900,The Binding of Isaac: Rebirth,1179,0
273350,Evolve Stage 2,427,0
291550,Brawlhalla,1832,0
236110,Dungeon Defenders II,33,0
427270,Orcs Must Die! Unchained,189,0
444640,Bloons TD Battles,0,0
