item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,173,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,119,0
21900,Tom Clancy's H.A.W.X.,103,0
49520,Borderlands 2,871,0
209000,Batman™: Arkham Origins,32,0
265930,Goat Simulator,380,0
218620,PAYDAY 2,247,0
304930,Unturned,26,0
730,Counter-Strike: Global Offensive,1603,0
226320,Marvel Heroes 2016,0,0
236390,War Thunder,42,0
105430,Age of Empires Online,585,0
302830,BLOCKADE 3D,154,0
227700,Firefall,0,0
202090,Magicka: Wizard Wars,55,0
91310,Dead Island,114,0
314160,Microsoft Flight Simulator X: Steam Edition,286,0
321040,DiRT 3 Complete Edition,170,0
