item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1449,0
400,Portal,136,0
24740,Burnout Paradise: The Ultimate Box,163,0
26800,Braid,0,0
6060,STAR WARS™ Battlefront™ II,418,0
8190,Just Cause 2,312,0
17410,Mirror's Edge,307,0
95300,Capsized,6,0
105600,Terraria,15055,0
203810,Dear Esther,8,0
207570,English Country Tune,7,0
108800,Crysis 2 Maximum Edition,38,0
200390,Oil Rush,7,0
205910,Tiny and Big: Grandpa's Leftovers,129,0
200010,Quantum Conundrum,496,0
204300,Awesomenauts,656,0
214970,Intrusion 2,152,0
219740,Don't Starve,281,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,355,0
221260,Little Inferno,288,0
42160,War of the Roses,474,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,324,0
4920,Natural Selection 2,20,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,142,0
219680,Proteus,13,0
218230,PlanetSide 2,878,0
233150,LUFTRAUSERS,103,0
228760,TrackMania² Canyon,65,0
233450,Prison Architect,343,0
210770,Sanctum 2,46,0
113020,Monaco,96,0
206190,Gunpoint,315,0
9480,Saints Row 2,92,0
40390,Risen 2 - Dark Waters,22,0
55230,Saints Row: The Third,272,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,65,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,23,0
234390,Teleglitch: Die More Edition,35,0
239070,Hammerwatch,70,0
248820,Risk of Rain,232,0
238280,Legend of Dungeon,21,0
232810,Godus,578,0
422420,Godus Wars,0,0
252410,SteamWorld Dig,87,0
49520,Borderlands 2,2265,0
42910,Magicka,19,0
211820,Starbound,6971,0
367540,Starbound - Unstable,0,0
222880,Insurgency,0,0
285580,ACE - Arena: Cyber Evolution,2,0
304930,Unturned,24,0
312990,The Expendabros,7,0
328940,The Deer God,0,0
357340,Cobalt,75,0
382240,Blood of Old,0,0
