item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,258,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1608,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,835,0
6000,STAR WARS™ Republic Commando,52,0
32350,STAR WARS™ Starfighter™,6,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,557,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,43,0
32470,STAR WARS™ Empire at War: Gold Pack,89,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
63710,BIT.TRIP RUNNER,143,0
620,Portal 2,538,0
105600,Terraria,954,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,219,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,201,0
113200,The Binding of Isaac,126,0
41070,Serious Sam 3: BFE,0,0
38600,Faerie Solitaire,122,0
207650,A Virus Named TOM,113,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
32370,STAR WARS™: Knights of the Old Republic™,207,0
107100,Bastion,99,0
214360,Tower Wars,132,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,813,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204360,Castle Crashers,300,0
202970,Call of Duty: Black Ops II,19,0
202990,Call of Duty: Black Ops II - Multiplayer,5426,0
212910,Call of Duty: Black Ops II - Zombies,1503,0
219150,Hotline Miami,181,0
91600,Sanctum,0,0
204630,Retro City Rampage™ DX,155,0
205790,Dota 2 Test,1,0
214560,Mark of the Ninja,0,0
4920,Natural Selection 2,73,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,177,0
203140,Hitman: Absolution,77,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,208,0
226700,Infestation: Survivor Stories Classic,2831,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,60,0
213650,Dwarfs F2P,2,0
227240,Construct 2 Free,10,0
245550,Free to Play,110,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,39,0
225420,Cities in Motion 2,81,0
232770,POSTAL,0,0
219190,Ultratron,148,0
210770,Sanctum 2,234,0
219740,Don't Starve,48,0
322330,Don't Starve Together,0,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,369,0
6880,Just Cause,0,0
8190,Just Cause 2,292,0
248820,Risk of Rain,0,0
239350,Spelunky,103,0
249550,NEStalgia,0,0
243450,Urban Trial Freestyle,153,0
247120,Portal 2 Sixense Perceptual Pack,0,0
42910,Magicka,73,0
211820,Starbound,1163,0
367540,Starbound - Unstable,0,0
221100,DayZ,3527,0
269310,Infectonator : Survivors,3,0
550,Left 4 Dead 2,121,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,80,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,546,0
201810,Wolfenstein: The New Order,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
346900,AdVenture Capitalist,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,838,0
232090,Killing Floor 2,286,0
232150,Killing Floor 2 - SDK,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
386360,SMITE,0,0
432020,What's under your blanket !?,26,0
273350,Evolve Stage 2,0,0
