item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,40,0
202990,Call of Duty: Black Ops II - Multiplayer,1639,0
212910,Call of Duty: Black Ops II - Zombies,12,0
12210,Grand Theft Auto IV,308,0
219740,Don't Starve,940,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,75,0
205930,Hitman: Sniper Challenge,19,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,782,0
208480,Assassin's Creed® III,1534,0
301520,Robocraft,0,0
252490,Rust,175,0
304930,Unturned,1111,0
224260,No More Room in Hell,0,0
214510,LEGO® The Lord of the Rings™,65,0
316010,Magic Duels,0,0
