item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,582,0
550,Left 4 Dead 2,698,0
223530,Left 4 Dead 2 Beta,48,0
42120,Lead and Gold - Gangs of the Wild West,52,0
45740,Dead Rising 2,70,0
8980,Borderlands,833,0
40800,Super Meat Boy,213,0
620,Portal 2,94,0
42910,Magicka,227,0
105600,Terraria,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,210,0
50130,Mafia II,38,0
113200,The Binding of Isaac,264,0
55230,Saints Row: The Third,549,0
205790,Dota 2 Test,0,0
67370,The Darkness II,367,0
22380,Fallout: New Vegas,399,0
50300,Spec Ops: The Line,54,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,0,0
209080,Guns of Icarus Online,152,0
730,Counter-Strike: Global Offensive,12803,7
215670,Home,15,0
200260,Batman: Arkham City GOTY,130,0
49520,Borderlands 2,21884,0
200710,Torchlight II,2523,0
220860,McPixel,2,0
10500,Empire: Total War,117,0
219150,Hotline Miami,322,0
200510,XCOM: Enemy Unknown,2204,0
220740,Chaos on Deponia,223,0
219740,Don't Starve,527,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,240,0
212910,Call of Duty: Black Ops II - Zombies,53,0
17460,Mass Effect,0,0
24980,Mass Effect 2,354,0
51100,Tactical Intervention,0,0
236390,War Thunder,1893,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,114,0
239220,The Mighty Quest For Epic Loot,117,0
8930,Sid Meier's Civilization V,4336,0
220200,Kerbal Space Program,294,0
232910,TrackMania² Stadium,282,0
225260,Brütal Legend,0,0
227720,Under the Ocean,39,0
230050,DLC Quest,57,0
230150,Incredipede,53,0
233470,Evoland,106,0
220160,Trials Evolution Gold Edition,165,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,358,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
235820,Element4l,145,0
236730,Anomaly 2,157,0
233270,Far Cry® 3 Blood Dragon,946,0
224760,FEZ,186,0
65930,The Bureau: XCOM Declassified,7,0
43160,Metro: Last Light,216,0
210770,Sanctum 2,226,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,17,0
236370,Interstellar Marines,41,0
242760,The Forest,272,0
231740,Knights of Pen and Paper +1,179,0
91310,Dead Island,0,0
216250,Dead Island Riptide,515,0
207080,Indie Game: The Movie,123,0
239030,"Papers, Please",148,0
218620,PAYDAY 2,646,0
238320,Outlast,165,0
206420,Saints Row IV,1297,0
250320,The Wolf Among Us,772,0
231310,MirrorMoon EP,24,0
205100,Dishonored,674,0
8850,BioShock 2,66,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,5297,0
230230,Divinity: Original Sin (Classic),764,0
373420,Divinity: Original Sin Enhanced Edition,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,281,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,636,0
274190,Broforce,1490,0
251570,7 Days to Die,113,0
239160,Thief,138,0
236510,Takedown: Red Sabre,10,0
201810,Wolfenstein: The New Order,545,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,260,0
63380,Sniper Elite V2,190,0
311690,Enter the Gungeon,894,0
291480,Warface,1,0
312990,The Expendabros,65,0
313120,Stranded Deep,479,0
227940,Heroes & Generals,0,0
316950,War Operations,3,0
326410,Windward,92,0
250900,The Binding of Isaac: Rebirth,7557,0
346010,Besiege,1021,0
346110,ARK: Survival Evolved,166,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,552,0
386360,SMITE,931,0
391540,Undertale,248,0
253030,Race The Sun,24,0
273350,Evolve Stage 2,0,0
