item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,148,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,11856,0
2700,RollerCoaster Tycoon 3: Platinum!,4111,0
20900,The Witcher: Enhanced Edition,803,0
45400,Fortix,0,0
35140,Batman: Arkham Asylum GOTY Edition,357,0
8930,Sid Meier's Civilization V,3026,0
72850,The Elder Scrolls V: Skyrim,2136,0
50300,Spec Ops: The Line,17,0
730,Counter-Strike: Global Offensive,82524,0
200260,Batman: Arkham City GOTY,1278,0
55230,Saints Row: The Third,46451,0
203140,Hitman: Absolution,4355,0
205930,Hitman: Sniper Challenge,458,0
231140,Cities XL Platinum,9,0
208090,Loadout,659,0
230410,Warframe,3034,0
234310,March of War,388,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24399,0
242590,Saints Row IV Inauguration Station,28,0
224260,No More Room in Hell,838,0
253710,theHunter,65,0
225140,Duke Nukem 3D: Megaton Edition,46,0
218620,PAYDAY 2,9626,0
209000,Batman™: Arkham Origins,260,0
239820,Game Dev Tycoon,558,0
252490,Rust,8887,0
49520,Borderlands 2,11598,0
221100,DayZ,14822,0
247730,Nether,149,0
273110,Counter-Strike Nexon: Zombies,5,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,235,0
304930,Unturned,1645,0
227940,Heroes & Generals,1310,0
316010,Magic Duels,0,0
317470,Cubic Castles,17,0
333930,Dirty Bomb,2056,0
340460,Spartans Vs Zombies Defense,0,0
311210,Call of Duty: Black Ops III,14711,1772
377160,Fallout 4,313,0
