item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1577,0
4000,Garry's Mod,9143,0
220,Half-Life 2,277,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,194,0
400,Portal,115,0
420,Half-Life 2: Episode Two,1,0
620,Portal 2,0,0
105600,Terraria,100,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,60,0
205790,Dota 2 Test,0,0
48000,LIMBO,371,0
204180,Waveform,0,0
49520,Borderlands 2,374,0
219640,Chivalry: Medieval Warfare,526,0
232210,Patch testing for Chivalry,0,0
33670,Disciples III: Renaissance,3,0
17080,Tribes: Ascend,1562,0
113420,Fallen Earth,52,0
208090,Loadout,793,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,820,0
230410,Warframe,8011,0
238960,Path of Exile,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,8,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,0,0
224540,Ace of Spades,1486,0
203160,Tomb Raider,213,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,299,0
72850,The Elder Scrolls V: Skyrim,4322,0
242760,The Forest,1453,0
234390,Teleglitch: Die More Edition,10,0
206420,Saints Row IV,2643,0
252490,Rust,1513,294
263980,Out There Somewhere,0,0
265930,Goat Simulator,383,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,648,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,37,0
274560,Revolution Ace,0,0
282440,Quake Live,149,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285900,Gang Beasts,9,0
236430,DARK SOULS™ II,5042,0
295690,PARTICLE MACE,0,0
296770,Real Boxing™,21,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,1,0
304050,Trove,34,0
304930,Unturned,102,0
306040,The Howler,0,0
302380,Floating Point,9,0
310370,The Way of Life Free Edition,0,0
291480,Warface,28,0
268420,Aura Kingdom,0,0
316010,Magic Duels,138,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,6,0
317470,Cubic Castles,7,0
48900,Saira,19,0
323370,TERA,62,0
211420,Dark Souls: Prepare to Die Edition,69,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,2947,0
333930,Dirty Bomb,11,0
335240,Transformice,0,0
319630,Life Is Strange™,624,0
339600,VEGA Conflict,0,0
341310,Greyfox,0,0
342980,Destination Sol,0,0
343740,InMind VR,0,0
346010,Besiege,521,0
346900,AdVenture Capitalist,0,0
107410,Arma 3,2584,0
351490,Intergalactic Bubbles,0,0
353130,Time of Dragons,0,0
361630,404Sight,13,0
374320,DARK SOULS III,6925,0
375950,Viridi,2,0
376570,WildStar,0,0
380840,Teeworlds,3,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,14,0
391780,Uebergame,3,0
311210,Call of Duty: Black Ops III,4904,0
404410,Endless Sky,0,0
299360,Block N Load,14,0
407230,Legend of Mysteria,0,0
409670,Pink Hour,2,0
409690,Pink Heaven,1,0
412140,Electric Highways,0,0
280790,Creativerse,1,0
416080,God Game : The Odyssey,0,0
239140,Dying Light,189,21
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,9,0
