item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,645,0
340,Half-Life 2: Lost Coast,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,19,0
70,Half-Life,1024,0
130,Half-Life: Blue Shift,227,0
320,Half-Life 2: Deathmatch,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,46,0
4000,Garry's Mod,875,0
420,Half-Life 2: Episode Two,168,0
26800,Braid,121,0
550,Left 4 Dead 2,704,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,367,0
40800,Super Meat Boy,525,0
201830,Jurassic Park: The Game,201,0
400,Portal,177,0
620,Portal 2,1376,0
113200,The Binding of Isaac,5161,153
214790,The Basement Collection,720,0
214630,Call of Duty: Black Ops - OSX,168,0
214640,Call of Duty: Black Ops - Multiplayer OSX,42,0
207080,Indie Game: The Movie,294,0
251570,7 Days to Die,29,0
