item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,1165,0
105600,Terraria,9967,0
209080,Guns of Icarus Online,724,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,118,0
208090,Loadout,1003,0
218230,PlanetSide 2,107,0
230410,Warframe,113,0
236390,War Thunder,899,0
218620,PAYDAY 2,1815,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
286160,Tabletop Simulator,0,0
304930,Unturned,272,78
226320,Marvel Heroes 2016,0,0
261180,Lethal League,153,0
730,Counter-Strike: Global Offensive,2173,0
291550,Brawlhalla,707,0
417890,Apotheon Arena,20,0
418340,RWBY: Grimm Eclipse,41,0
