item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,265,0
4000,Garry's Mod,16139,0
12120,Grand Theft Auto: San Andreas,483,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,1154,0
550,Left 4 Dead 2,221,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,1270,0
22380,Fallout: New Vegas,1109,0
209080,Guns of Icarus Online,109,0
730,Counter-Strike: Global Offensive,10169,6
219640,Chivalry: Medieval Warfare,893,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,3008,0
222980,Dead Pixels,255,0
226700,Infestation: Survivor Stories Classic,324,0
51100,Tactical Intervention,129,0
113420,Fallen Earth,83,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,69,0
212180,Combat Arms,337,0
218230,PlanetSide 2,76,0
222520,Champions of Regnum,12,0
236390,War Thunder,114,46
243870,Tom Clancy's Ghost Recon Phantoms - NA,591,0
223710,Cry of Fear,13,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,23,23
224260,No More Room in Hell,824,0
226320,Marvel Heroes 2016,17,0
225260,Brütal Legend,485,0
220050,The Walking Dead™: Survival Instinct,360,0
233720,Surgeon Simulator,242,0
96300,Ravaged Zombie Apocalypse,43,0
252490,Rust,3606,0
253430,CastleMiner Z,38,0
107410,Arma 3,636,13
233130,Shadow Warrior,257,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
264730,Deadly 30,58,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,15,0
285900,Gang Beasts,4366,0
295110,H1Z1: Just Survive,916,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,764,1
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,768,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,177,0
227700,Firefall,52,0
291480,Warface,2580,0
312990,The Expendabros,134,0
227940,Heroes & Generals,56,0
17580,Dystopia,9,0
265550,Dead Rising 3,1259,0
333930,Dirty Bomb,513,0
316390,sZone-Online,4,0
346330,BrainBread 2,2,0
349480,Modular Combat,9,0
349700,Aftermath,147,0
355180,Codename CURE,9,0
355840,Survarium,10,0
363970,Clicker Heroes,1741,0
381210,Dead by Daylight,353,0
388090,Five Nights at Freddy's 4,45,0
391460,WARMODE,6,0
287920,Mortal Online,0,0
417860,Emily is Away,36,0
427270,Orcs Must Die! Unchained,0,0
275850,No Man's Sky,495,0
273350,Evolve Stage 2,0,0
