item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,54,0
240,Counter-Strike: Source,206,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,31,0
280,Half-Life: Source,2,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,702,0
1230,Mare Nostrum,10,0
1280,Darkest Hour: Europe '44-'45,98,0
1900,Earth 2160,45,0
2500,Shadowgrounds,95,0
1670,Iron Warriors: T-72 Tank Command,0,0
2100,Dark Messiah of Might & Magic Single Player,202,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
4000,Garry's Mod,21,0
6600,Bullet Candy,8,0
2540,RIP,72,0
2545,RIP 2: Strike Back,46,0
2550,RIP 3: The Last Hero,22,0
6510,Lost Planet: Extreme Condition,23,0
2200,Quake III Arena,9,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,3,0
2320,Quake II,17,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,39,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,180,0
9060,HeXen II,24,0
9070,DOOM 3: Resurrection of Evil,51,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,13,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,26,0
3270,Painkiller Overdose,44,0
11420,Clive Barker's Jericho,462,0
10700,Speedball 2: Tournament,3,0
2590,Alpha Prime,11,0
12120,Grand Theft Auto: San Andreas,270,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,3617,0
2780,Arma: Combat Operations,1586,0
2790,Atari: 80 Classic Games in One!,5,0
13210,Unreal Tournament 3: Black Edition,341,0
13200,Unreal II: The Awakening,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
16600,Trials 2: Second Edition,58,0
12750,GRID,22,0
15320,IL-2 Sturmovik: 1946,1564,0
15210,Silent Hunter III,17,0
8600,RACE 07,132,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,641,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,252,0
15300,Tom Clancy's Ghost Recon,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,985,0
17330,Crysis Warhead,389,0
17340,Crysis Wars,651,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,170,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
13540,Tom Clancy's Rainbow Six: Vegas,42,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,167,0
21400,Project Aftermath,0,0
500,Left 4 Dead,15836,0
19900,Far Cry 2,1181,0
20710,Mr. Robot,55,0
22100,Mount & Blade,82,0
4540,Titan Quest,35,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,4,4
16450,F.E.A.R. 2: Project Origin,584,0
12210,Grand Theft Auto IV,3014,0
17460,Mass Effect,411,0
9480,Saints Row 2,1270,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,22,0
17410,Mirror's Edge,39,0
15620,"Warhammer® 40,000™: Dawn of War® II",627,0
24740,Burnout Paradise: The Ultimate Box,49,0
16720,Velvet Assassin,16,0
4560,Company of Heroes,99,0
9340,Company of Heroes: Opposing Fronts,157,0
20540,Company of Heroes: Tales of Valor,33,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,15,0
26500,Cogs,76,0
22200,Zeno Clash,0,0
1250,Killing Floor,26898,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
26900,Crayon Physics Deluxe,11,0
33100,Alien Shooter,79,0
