item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1731,0
4000,Garry's Mod,1697,0
4560,Company of Heroes,385,0
9340,Company of Heroes: Opposing Fronts,260,0
228200,Company of Heroes (New Steam Version),165,0
500,Left 4 Dead,0,0
23100,Buccaneer: The Pursuit of Infamy,52,0
22200,Zeno Clash,0,0
1250,Killing Floor,25,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,42,0
10180,Call of Duty: Modern Warfare 2,68,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,45658,0
550,Left 4 Dead 2,3892,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
400,Portal,99,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,1111,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,318,0
9940,Blade Kitten,331,0
42700,Call of Duty: Black Ops,184,0
42710,Call of Duty: Black Ops - Multiplayer,2382,0
8980,Borderlands,1799,0
47890,The Sims(TM) 3,1000,0
42910,Magicka,458,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1385,0
35480,Dwarfs!?,22,0
105600,Terraria,11941,0
91600,Sanctum,0,0
107100,Bastion,116,0
113200,The Binding of Isaac,12,0
65800,Dungeon Defenders,2604,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4855,0
22380,Fallout: New Vegas,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2636,0
200710,Torchlight II,1956,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,3297,0
204300,Awesomenauts,360,0
209080,Guns of Icarus Online,1781,0
49520,Borderlands 2,5096,0
730,Counter-Strike: Global Offensive,76,0
212680,FTL: Faster Than Light,1837,0
204360,Castle Crashers,813,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,15,0
212910,Call of Duty: Black Ops II - Zombies,615,0
8870,BioShock Infinite,783,0
8930,Sid Meier's Civilization V,6675,195
234710,Poker Night 2,890,0
215690,Zeno Clash 2,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
218620,PAYDAY 2,22558,0
213850,Magic 2014 ,1178,0
244850,Space Engineers,115,0
218820,Mercenary Kings,17,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,844,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
248820,Risk of Rain,1125,0
239350,Spelunky,0,0
239820,Game Dev Tycoon,244,0
251170,Damned,49,0
252950,Rocket League,98,0
94400,Nidhogg,0,0
221100,DayZ,2426,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
271590,Grand Theft Auto V,12588,80
286160,Tabletop Simulator,717,0
255420,Magic 2015,42,0
258970,Gauntlet™ ,481,0
312610,METAL SLUG X,102,0
327860,Salt,0,0
336060,Raptor: Call of The Shadows - 2015 Edition,24,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1274,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
359960,Choice Chamber,0,0
361280,Turmoil,357,0
364420,Roguelands,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,189,0
245170,Skullgirls,0,0
239140,Dying Light,2360,0
431240,Golf With Your Friends,0,0
