item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22259,200
4000,Garry's Mod,44270,238
6000,STAR WARS™ Republic Commando,29,0
105600,Terraria,8045,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,39486,2235
219150,Hotline Miami,40,11
200210,Realm of the Mad God,46205,380
218230,PlanetSide 2,2448,101
230410,Warframe,809,0
249630,Delver,186,0
264140,Pixel Piracy,26,0
211820,Starbound,415,0
367540,Starbound - Unstable,1443,0
278460,Skyborn,4,0
298630,The Escapists,352,0
214190,Minimum,81,0
302830,BLOCKADE 3D,5,0
304050,Trove,6554,14
304930,Unturned,872,0
227940,Heroes & Generals,1556,424
315430,Polarity,0,0
218620,PAYDAY 2,1922,20
333930,Dirty Bomb,421,0
250900,The Binding of Isaac: Rebirth,3701,57
355840,Survarium,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,569,161
363970,Clicker Heroes,154,46
383580,Flesh Eaters,0,0
391540,Undertale,29,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,13,0
225540,Just Cause 3,983,39
429790,AdventureQuest 3D,4,4
244930,SNOW,216,38
