item_id,item_name,playtime_forever,playtime_2weeks
34900,Bad Rats,0,0
105600,Terraria,6823,0
201790,Orcs Must Die! 2,0,0
105430,Age of Empires Online,16,0
236390,War Thunder,0,0
237310,Elsword,3083,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
248820,Risk of Rain,333,0
252950,Rocket League,1202,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2669,0
263300,BlazBlue: Calamity Trigger,535,0
270170,Depression Quest,0,0
237930,Transistor,0,0
301520,Robocraft,1938,0
304930,Unturned,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,517,0
311690,Enter the Gungeon,2960,0
291480,Warface,0,0
268420,Aura Kingdom,298,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,830,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,275,0
730,Counter-Strike: Global Offensive,1273,0
250900,The Binding of Isaac: Rebirth,6182,0
353360,how do you Do It?,0,0
363970,Clicker Heroes,0,0
367120,Seduce Me the Otome,0,0
368990,Despair,0,0
391540,Undertale,1052,0
418340,RWBY: Grimm Eclipse,173,0
