item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,292,0
550,Left 4 Dead 2,6009,69
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1000,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,29642,0
51100,Tactical Intervention,410,0
99900,Spiral Knights,143,0
200210,Realm of the Mad God,674,0
212070,Star Conflict,3,0
212500,The Lord of the Rings Online™,441,0
213650,Dwarfs F2P,45,0
218130,Dungeonland,524,0
218310,Frontline Tactics,19,0
219340,The Banner Saga: Factions,24,0
234310,March of War,74,0
206480,Dungeons & Dragons Online®,1,0
235400,King’s Bounty: Legions,39,0
265630,Fistful of Frags,0,0
269390,Dethroned!,10,0
218450,Jagged Alliance Online - Steam Edition,0,0
224260,No More Room in Hell,7,0
226320,Marvel Heroes 2016,1018,0
241640,Haunted Memories,51,0
257730,Infinity Wars - Animated Trading Card Game,59,0
203160,Tomb Raider,4267,0
233450,Prison Architect,341,0
8870,BioShock Infinite,1748,0
113020,Monaco,476,0
241600,Rogue Legacy,580,0
239030,"Papers, Please",103,0
239820,Game Dev Tycoon,736,1
265930,Goat Simulator,198,0
211820,Starbound,282,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,9646,507
291210,UberStrike,50,0
301520,Robocraft,30,0
317400,Portal Stories: Mel,109,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,14570,0
24240,PAYDAY: The Heist,0,0
218620,PAYDAY 2,220,0
246070,Hack 'n' Slash,157,0
339280,Strife,46,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8794,0
374320,DARK SOULS III,225,0
374570,Kung Fury,0,0
444090,Paladins,137,137
273350,Evolve Stage 2,37,0
