item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,445,0
4560,Company of Heroes,161,0
228200,Company of Heroes (New Steam Version),415,0
2700,RollerCoaster Tycoon 3: Platinum!,222,222
12210,Grand Theft Auto IV,1053,0
6060,STAR WARS™ Battlefront™ II,47,0
22370,Fallout 3 - Game of the Year Edition,4,0
34030,Napoleon: Total War,282,0
57690,Tropico 4,351,0
202750,Alan Wake's American Nightmare,33,0
13140,America's Army 3,15,0
51100,Tactical Intervention,55,0
218230,PlanetSide 2,193,0
236390,War Thunder,2831,0
39000,Moonbase Alpha,180,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,858,0
271290,HAWKEN,16,0
42160,War of the Roses,139,0
218620,PAYDAY 2,669,0
107410,Arma 3,35973,0
221100,DayZ,1514,0
48700,Mount & Blade: Warband,4675,0
304930,Unturned,89,0
9900,Star Trek Online,1221,0
227940,Heroes & Generals,1075,0
323610,911: First Responders,159,0
4920,Natural Selection 2,272,0
310110,NS2: Combat,0,0
333930,Dirty Bomb,12,0
2400,The Ship,116,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
255710,Cities: Skylines,554,0
232090,Killing Floor 2,225,0
232150,Killing Floor 2 - SDK,0,0
403190,Planetbase,500,0
299360,Block N Load,6,0
