item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,18,0
320,Half-Life 2: Deathmatch,142,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,82,0
220,Half-Life 2,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,460,0
420,Half-Life 2: Episode Two,105,0
8930,Sid Meier's Civilization V,26767,15
22380,Fallout: New Vegas,4070,0
31290,Back to the Future: Ep 1 - It's About Time,284,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,727,0
28050,Deus Ex: Human Revolution,93,0
72850,The Elder Scrolls V: Skyrim,3360,0
105450,Age of Empires® III: Complete Collection,305,0
205100,Dishonored,0,0
208480,Assassin's Creed® III,93,0
221380,Age of Empires II: HD Edition,378,0
337000,Deus Ex: Mankind Divided™,77,0
