item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,7918,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,3651,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,2,0
202970,Call of Duty: Black Ops II,606,0
202990,Call of Duty: Black Ops II - Multiplayer,997,0
212910,Call of Duty: Black Ops II - Zombies,241,0
47410,Stronghold Kingdoms,0,0
234310,March of War,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,18,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
