item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,10,0
240,Counter-Strike: Source,4360,49
280,Half-Life: Source,12,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,22,0
50,Half-Life: Opposing Force,386,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,71,0
10,Counter-Strike,78,0
30,Day of Defeat,3,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,445,0
100,Counter-Strike: Condition Zero Deleted Scenes,318,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,12,0
380,Half-Life 2: Episode One,333,0
4000,Garry's Mod,120735,5397
6910,Deus Ex: Game of the Year Edition,13,0
220,Half-Life 2,1191,0
420,Half-Life 2: Episode Two,385,0
12100,Grand Theft Auto III,323,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,5095,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,4,0
500,Left 4 Dead,234,1
12200,Bully: Scholarship Edition,4254,0
10090,Call of Duty: World at War,128,0
12210,Grand Theft Auto IV,4031,0
17430,Need for Speed: Undercover,459,0
1250,Killing Floor,22352,0
35420,Killing Floor Mod: Defence Alliance 2,53,0
12220,Grand Theft Auto: Episodes from Liberty City,450,0
8980,Borderlands,0,0
400,Portal,0,0
620,Portal 2,19,19
105600,Terraria,5034,17
24240,PAYDAY: The Heist,338,0
730,Counter-Strike: Global Offensive,4742,35
204360,Castle Crashers,11372,165
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,8427,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,13,13
223470,POSTAL 2,45,0
55230,Saints Row: The Third,539,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,1,0
12110,Grand Theft Auto: Vice City,1653,0
12240,Grand Theft Auto: Vice City,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,2,0
113400,APB Reloaded,49,0
200210,Realm of the Mad God,30,0
208090,Loadout,0,0
206500,AirMech,0,0
224260,No More Room in Hell,8992,0
218620,PAYDAY 2,2629,0
206420,Saints Row IV,951,3
250180,METAL SLUG 3,66,0
49520,Borderlands 2,927,927
246580,The Typing of The Dead: Overkill,172,0
263060,Blockstorm,1,0
42910,Magicka,1208,2
550,Left 4 Dead 2,45545,1744
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,9,9
225840,Sven Co-op,532,0
290930,Half-Life 2: Update,188,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,598,515
301520,Robocraft,8,0
304930,Unturned,495,0
269210,Hero Siege,2,0
233720,Surgeon Simulator,4,4
6880,Just Cause,0,0
8190,Just Cause 2,28,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,15,0
48720,Mount & Blade: With Fire and Sword,0,0
307690,Sleeping Dogs: Definitive Edition,42,0
326960,Killing Floor - Toy Master,0,0
322330,Don't Starve Together,0,0
344630,Princess Evangile,139,0
355180,Codename CURE,459,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,54,1
339800,HuniePop,808,0
365670,Blender 2.77,0,0
238370,Magicka 2,605,605
397080,Magicka 2: Spell Balance Beta,0,0
