item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3045,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,230,0
420,Half-Life 2: Episode Two,0,0
19980,Prince of Persia,114,0
20500,Red Faction: Guerrilla Steam Edition,512,0
550,Left 4 Dead 2,240,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
7530,Two Worlds II Castle Defense,0,0
8980,Borderlands,807,0
9200,RAGE,448,0
72850,The Elder Scrolls V: Skyrim,2187,0
202710,Demigod,0,0
200710,Torchlight II,2456,0
730,Counter-Strike: Global Offensive,165,0
211420,Dark Souls: Prepare to Die Edition,3805,0
215790,Dream Pinball 3D,0,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
220240,Far Cry® 3,1676,0
201790,Orcs Must Die! 2,14,0
8870,BioShock Infinite,3084,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
230410,Warframe,67,0
238960,Path of Exile,34,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,8,0
203160,Tomb Raider,728,0
252490,Rust,12,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
49520,Borderlands 2,21574,0
258200,Talisman: Prologue,0,0
7670,BioShock,220,0
8850,BioShock 2,4,0
409710,BioShock Remastered,16,16
409720,BioShock 2 Remastered,0,0
279720,The I of the Dragon,0,0
293540,Guns and Robots,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,248,0
304930,Unturned,0,0
224600,Defiance,0,0
227700,Firefall,1225,0
291480,Warface,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,57,0
323370,TERA,0,0
329380,Stealth Inc 2,0,0
250900,The Binding of Isaac: Rebirth,2319,0
350700,Red Stone Online,0,0
291550,Brawlhalla,21,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,0,0
521570,You Have 10 Seconds 2,21,0
