item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8376,0
65800,Dungeon Defenders,1927,0
32800,The Lord of the Rings: War in the North,163,0
730,Counter-Strike: Global Offensive,632,0
13140,America's Army 3,13,0
17080,Tribes: Ascend,288,0
109600,Neverwinter,2628,0
200210,Realm of the Mad God,2,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,35,0
212070,Star Conflict,18,0
218230,PlanetSide 2,220,0
230410,Warframe,12643,0
236390,War Thunder,23,0
238960,Path of Exile,960,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2497,0
39120,RIFT,9,0
209870,Blacklight: Retribution,1327,0
248570,Toribash,14269,0
265630,Fistful of Frags,357,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,25,0
253710,theHunter,45,0
211820,Starbound,4794,0
367540,Starbound - Unstable,1,0
550,Left 4 Dead 2,1136,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,15,0
301520,Robocraft,1982,0
302830,BLOCKADE 3D,14,0
304930,Unturned,2657,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,326,0
227700,Firefall,0,0
291480,Warface,48,0
227940,Heroes & Generals,222,0
314700,Forsaken Uprising,1,0
222900,Dead Island: Epidemic,12,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,562,0
323370,TERA,0,0
227180,Kingdom Wars,17,0
24240,PAYDAY: The Heist,1237,0
236110,Dungeon Defenders II,562,0
335330,Brick-Force,0,0
