item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,57,0
70,Half-Life,1647,0
220,Half-Life 2,117,0
340,Half-Life 2: Lost Coast,24,0
1200,Red Orchestra: Ostfront 41-45,230,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,19,0
240,Counter-Strike: Source,15939,0
4000,Garry's Mod,1711,0
6910,Deus Ex: Game of the Year Edition,868,0
2300,DOOM II: Hell on Earth,25,0
9160,Master Levels for DOOM II,24,0
9050,DOOM 3,27,0
9070,DOOM 3: Resurrection of Evil,54,0
400,Portal,0,0
420,Half-Life 2: Episode Two,245,0
13210,Unreal Tournament 3: Black Edition,884,0
15120,Tom Clancy's Rainbow Six: Vegas 2,123,0
33910,Arma 2,27,0
10180,Call of Duty: Modern Warfare 2,601,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,330,0
620,Portal 2,23,0
22350,BRINK,53,0
21100,F.E.A.R. 3,190,0
49520,Borderlands 2,6719,0
202970,Call of Duty: Black Ops II,567,0
202990,Call of Duty: Black Ops II - Multiplayer,406,0
212910,Call of Duty: Black Ops II - Zombies,18,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
265630,Fistful of Frags,22,0
234190,Receiver,24,0
218620,PAYDAY 2,27,0
235600,Tom Clancy's Splinter Cell Blacklist,76,0
253530,Fortress Forever,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,180,0
233130,Shadow Warrior,17,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,33,0
273110,Counter-Strike Nexon: Zombies,61,0
222880,Insurgency,210,0
284460,DeadCore,39,0
243580,Maya LT,1012,326
286690,Metro 2033 Redux,49,0
287390,Metro: Last Light Redux,24,0
291480,Warface,242,0
313120,Stranded Deep,140,0
238010,Deus Ex: Human Revolution - Director's Cut,171,0
322500,SUPERHOT,61,0
214490,Alien: Isolation,177,0
297120,Heavy Bullets,32,0
324810,TOXIKK,9,0
328070,Reflex,2,0
274940,Depth,214,0
730,Counter-Strike: Global Offensive,2556,0
341860,SickBrick,20,0
350600,BIOS,1466,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,51,0
352790,Futuridium EP Deluxe,13,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,6378,193
232090,Killing Floor 2,717,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,588,0
311210,Call of Duty: Black Ops III,0,0
376130,Illuminascii,9,0
341940,Hatred,49,0
377160,Fallout 4,1028,0
385770,Time Clickers,19,0
397550,Deus Ex: Revision,0,0
397580,Moonbase 332,17,0
406150,Refunct,10,0
98400,Hard Reset,0,0
407810,Hard Reset Redux,54,0
422970,Devil Daggers,193,193
429490,Resilience: Wave Survival,15,0
379720,DOOM,529,9
